,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,727,312,0,78,0.82
2,588,450,74,1,0.529106201457972
3,636,327,107,42,0.44485444374520683
4,614,350,147,0,0.48467304566687236
5,640,251,175,43,0.47691483654774486
6,646,249,212,0,0.5009997642752775
7,651,172,244,38,0.5127347517934886
8,667,164,272,1,0.5228634984191317
9,671,91,303,39,0.5398389648868116
10,678,93,330,1,0.5484178393449666
11,679,32,355,34,0.5591663246493718
12,671,52,370,6,0.5652042865962739
13,674,9,389,24,0.562500734887551
14,675,14,395,12,0.5692475786440727
15,669,7,401,19,0.571077160365298
16,669,9,406,11,0.5678146224947924
17,671,2,402,18,0.5690913582042914
18,675,3,400,15,0.5705322697810468
19,669,2,407,15,0.5730816330385103
20,681,2,403,7,0.5699944356610102
21,687,2,389,15,0.5780206937987452
22,686,7,385,14,0.5798566700718494
23,688,9,382,12,0.5787555062401573
24,696,6,374,15,0.5800469692987948
25,697,5,368,21,0.5844909416892781
26,700,10,363,17,0.5841309998457592
27,695,9,367,19,0.5858161387901117
28,703,10,365,12,0.58283919594174
29,711,10,354,15,0.5884157920312442
30,711,12,342,25,0.592372774597823
31,701,16,347,24,0.590170446934439
32,705,17,348,17,0.58437819131504
33,717,11,343,16,0.5879257206562459
34,713,17,336,21,0.5960147941367113
35,714,6,345,21,0.5917195943041348
36,715,8,348,13,0.5945084974630038
37,712,4,347,20,0.596585199986886
38,717,4,342,19,0.5945272753808603
39,711,12,337,22,0.5977709200306396
40,699,10,345,27,0.5923249477174761
41,700,10,353,15,0.5851728110770158
42,699,5,351,22,0.5885338571343172
43,700,6,357,13,0.5877997479131891
44,697,3,358,17,0.5900339297072326
45,690,10,354,20,0.5883503298290351
46,700,10,348,14,0.5827612352617085
47,699,7,350,15,0.5899203148309539
48,697,8,349,15,0.5899203148309539
49,691,5,356,17,0.5890026783045438
50,696,8,352,12,0.585780947555087
51,693,5,350,19,0.5891862056098257
52,688,8,352,18,0.5869478843668027
53,692,2,356,16,0.583945674502267
54,700,5,344,17,0.5876819935879306
55,710,5,335,16,0.5915090611173907
56,702,13,330,20,0.5974416870265603
57,697,5,341,21,0.5908423336100946
58,704,9,337,14,0.589468858678979
59,706,3,340,15,0.5940344674676229
60,705,7,334,18,0.5961040563744757
61,711,5,324,22,0.5942431207406147
62,699,13,328,22,0.597767031785685
63,696,14,332,20,0.5893741151678384
64,702,8,334,16,0.5878385150117504
65,702,12,327,18,0.5935346741005276
66,689,7,337,26,0.5926432378991484
67,695,10,337,16,0.5846361012092269
68,690,7,342,19,0.5895576424731205
69,701,5,337,15,0.5866950742752115
70,703,9,325,20,0.5941114563414045
71,696,11,331,17,0.5938262403307024
72,698,7,333,17,0.5903890473296927
73,702,13,329,11,0.5922761832885843
74,698,5,329,23,0.5945887119629883
75,699,5,333,17,0.5915420740674564
76,704,4,330,16,0.5934313654766517
77,698,5,334,16,0.5966958633013937
78,701,5,330,16,0.5932478381713697
79,686,9,334,23,0.595197649511737
80,694,4,335,17,0.5845350235166744
81,703,1,330,15,0.5915688132575362
82,698,9,326,15,0.5979224829755617
83,698,5,326,18,0.5937594264168816
84,701,5,328,12,0.5941570227931771
85,705,7,320,13,0.5972211113993804
86,699,6,320,20,0.5992283636536399
87,699,9,321,16,0.5946189914804857
88,701,2,323,19,0.5948025187857676
89,695,5,324,20,0.5967038185848378
90,687,14,329,14,0.592688804350921
91,685,6,332,21,0.5875044733512523
92,688,9,334,11,0.5865349739187705
93,696,2,322,22,0.5899721669197803
94,698,3,321,20,0.5938848822593575
95,695,10,322,15,0.5952356001425818
96,696,5,326,14,0.59311858586836
97,689,10,330,11,0.5950187837359964
98,698,4,329,9,0.5907929941849689
99,706,8,313,13,0.5975061642329185
100,705,3,306,24,0.6007377912522086
101,704,6,303,24,0.599492515747743
102,698,12,308,19,0.598574879221333
103,700,10,311,16,0.5948597689295252
104,698,9,312,17,0.5969523624851775
105,701,12,308,14,0.5959975504026737
106,689,18,314,13,0.5979848816729785
107,690,8,316,19,0.5902470737986643
108,697,9,314,13,0.5917824228672703
109,697,6,306,23,0.5968065695097641
110,700,11,308,13,0.5957436996237232
111,701,5,304,19,0.5984313295831354
112,696,5,301,24,0.5996980395145308
113,693,10,313,9,0.5964941737194803
114,699,2,309,14,0.5967795838355974
115,692,6,311,15,0.6011128272757599
116,686,3,318,16,0.5960454746144694
117,690,4,316,12,0.5930982890742554
118,689,2,316,15,0.5962290019197514
119,690,6,315,11,0.5954549150315389
120,703,3,304,12,0.5960454746144694
121,694,9,300,17,0.604141270823468
122,695,9,299,17,0.5972148215460825
123,682,9,307,20,0.5978093357806838
124,678,5,317,18,0.5900160592143298
125,688,3,318,9,0.5887673072525655
126,687,3,315,12,0.5966777010247623
127,697,2,303,15,0.5957600644983523
128,706,5,295,11,0.601341014724492
129,694,5,291,25,0.6069264826612748
130,704,5,290,15,0.5976236924697986
131,697,11,283,23,0.6056942894744433
132,703,3,289,18,0.5989153849985286
133,695,12,287,17,0.6051437075585973
134,690,6,297,18,0.5993314999889873
135,702,7,291,11,0.5972566378592347
136,691,9,287,21,0.6055638339770743
137,696,3,291,18,0.5974471665562726
138,691,8,291,18,0.602102848417949
139,683,7,300,18,0.5981812757774005
140,680,5,309,14,0.5935882077591977
141,687,1,307,12,0.5929075292190965
142,676,2,310,19,0.5984045778399799
143,689,4,307,6,0.5903966686213807
144,691,4,296,15,0.6003836034407847
145,693,2,292,18,0.5999317143969664
146,698,7,289,11,0.601185211891539
147,703,3,284,15,0.6045705360253588
148,698,8,279,20,0.6076031613104298
149,692,6,284,22,0.6027352629725388
150,691,7,290,15,0.599349938838719
151,686,7,294,16,0.600084048059847
