,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,660,436,0,56,0.82
2,530,565,56,0,0.4661335602907698
3,595,447,81,26,0.3901946107027334
4,571,472,105,1,0.4377444859495958
5,609,383,126,29,0.42618069512359313
6,593,401,150,0,0.4556917149626125
7,607,338,169,29,0.4502347831209234
8,623,333,186,0,0.46325698413638533
9,626,279,213,24,0.47734230050154436
10,648,264,228,1,0.48417142692206494
11,647,217,242,33,0.502108043356812
12,652,216,269,1,0.5045710602907698
13,659,164,283,32,0.5131284980058901
14,665,169,304,0,0.5204300255954806
15,665,123,311,39,0.5283047026637732
16,667,134,337,0,0.5295503623859954
17,675,89,347,27,0.5355593846304172
18,664,107,365,2,0.5428835579393285
19,671,59,383,24,0.5384691697336387
20,687,59,389,2,0.5468517284147347
21,695,28,392,22,0.5590658596703805
22,677,56,399,4,0.5652120162312092
23,674,29,406,26,0.5542069943779924
24,694,32,405,4,0.5537050719167852
25,691,23,402,19,0.567516993976351
26,678,36,412,9,0.5648741529619551
27,700,17,397,19,0.5575577375745779
28,685,34,401,13,0.5710241662008321
29,697,19,395,21,0.5611782544787678
30,691,28,396,14,0.5688991519056026
31,696,14,399,19,0.5658927928766513
32,702,19,390,17,0.5703078053210742
33,695,16,392,24,0.5729588631580335
34,699,25,390,13,0.5687062428210743
35,713,19,375,19,0.5711836751844641
36,696,23,384,21,0.5788464311628676
37,702,22,385,15,0.5690482585177974
38,703,24,372,23,0.5734893496113833
39,706,30,373,12,0.5726017289650672
40,713,24,363,20,0.5752801269643092
41,703,42,355,19,0.5788792284343216
42,706,35,356,22,0.5706504326786346
43,705,39,360,13,0.5729740353295344
44,700,38,362,17,0.5736901615631047
45,715,26,361,15,0.5704699748495339
46,698,32,367,20,0.5810546877896194
47,710,19,375,13,0.569932458131734
48,701,24,372,20,0.5799469367676549
49,699,25,371,21,0.5729638007341901
50,698,30,372,15,0.5717156345717561
51,694,26,373,20,0.5715376831828672
52,698,22,381,12,0.5695765553539561
53,693,22,382,16,0.573856515853198
54,690,23,382,17,0.5704651537487847
55,692,16,386,17,0.5686846621113835
56,698,19,387,7,0.5711781178539561
57,691,16,381,23,0.5756433061628676
58,694,18,385,13,0.5695753968043402
59,700,15,379,15,0.5727858493453013
60,699,16,369,24,0.5763751388672709
61,694,16,380,18,0.5742397222006044
62,692,21,375,18,0.5726142672572806
63,692,16,374,23,0.5710127047572806
64,689,24,380,11,0.5711945214406454
65,692,13,372,25,0.5704754394643091
66,696,25,375,6,0.5719206600363991
67,699,11,373,19,0.5753272790856985
68,701,19,370,12,0.5771308161860939
69,696,14,371,20,0.578038923877704
70,689,22,376,13,0.5749789185894616
71,690,15,380,15,0.5712036193944161
72,691,20,376,12,0.5726324655919547
73,696,14,371,17,0.5730002168193147
74,697,17,374,10,0.5760720489007306
75,699,9,371,18,0.5773271183221484
76,692,18,371,16,0.5786038309750688
77,691,12,372,22,0.5735553074783506
78,698,12,371,14,0.5730139110301429
79,701,10,362,21,0.5786151271914275
80,696,14,365,19,0.5795548267139733
81,702,14,364,13,0.5764684143084021
82,693,18,364,17,0.581006280171925
83,694,13,365,19,0.5748560290027199
