,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,671,418,0,53,0.82
2,556,531,55,0,0.4777222059931756
3,590,444,79,29,0.40984012545212617
4,573,462,105,1,0.4366999968051798
5,596,388,126,29,0.4303545027358559
6,596,390,151,1,0.4500862573657584
7,621,319,166,30,0.4548861112958019
8,608,336,190,2,0.47510201686137776
9,617,278,215,26,0.4705978803530634
10,619,283,231,2,0.4811805110616323
11,634,225,252,23,0.48573124966072007
12,639,226,268,1,0.5000610921659947
13,646,176,283,29,0.5063638762505674
14,641,188,302,2,0.5138745487331541
15,647,138,324,22,0.5141708719894271
16,661,135,335,0,0.5229186104091444
17,658,104,332,35,0.5346049005938768
18,643,128,357,1,0.532652153453771
19,652,78,367,32,0.5267430374120724
20,653,93,380,1,0.534766007734021
21,657,56,383,30,0.5384643581705896
22,671,58,396,1,0.5421228349761426
23,679,28,392,26,0.5542498928529571
24,657,58,403,7,0.5595104956875058
25,662,28,407,26,0.5460509665425122
26,664,33,419,7,0.5509406891228182
27,664,22,421,16,0.5544954448616716
28,671,24,412,15,0.5548544641261199
29,673,17,410,22,0.5584985883396261
30,672,22,414,14,0.5595483427076229
31,681,14,408,19,0.559561788031551
32,678,23,407,14,0.5648410767589793
33,680,19,403,19,0.5625390145308535
34,674,34,398,15,0.5635845093334102
35,673,30,398,19,0.5584456375118884
36,675,31,401,13,0.55808661824744
37,679,24,402,15,0.5600372426653171
38,686,26,386,21,0.5630459804367377
39,683,27,396,13,0.5654936894869738
40,675,34,391,18,0.5651559853322317
41,678,33,390,14,0.5589378790699435
42,681,32,383,19,0.5619327788618764
43,691,28,379,16,0.5628077178559664
44,682,36,378,17,0.5695797506608727
45,690,36,372,15,0.5633275309932984
46,690,38,368,16,0.5679641639708553
47,680,46,368,18,0.5676033130407158
48,669,53,375,13,0.560461180781631
49,675,45,367,18,0.5546090277222018
50,662,46,375,21,0.5591934418979889
51,674,34,376,20,0.5517469723711118
52,676,31,383,13,0.560450009323558
53,666,30,389,18,0.5634882010236602
54,665,25,398,13,0.5574450380562722
55,677,17,393,13,0.5590526578366101
56,672,16,395,17,0.5670666158097344
57,670,14,399,16,0.5638512712826761
58,671,20,394,13,0.5634967431182925
59,678,14,390,15,0.5636677106558843
60,684,16,381,13,0.5683185473560491
61,676,23,375,20,0.5721043473581886
62,667,29,383,15,0.5652668499785695
63,673,24,382,14,0.5602570276436252
64,678,22,378,14,0.5647288397313316
65,676,22,380,14,0.5679638989126881
66,676,24,375,17,0.5668837285940344
67,678,24,376,13,0.5659861804329134
68,685,23,365,17,0.5679661410308481
69,681,25,367,17,0.571411386466237
70,687,24,364,15,0.5688772592149476
71,686,28,356,19,0.5726812583700144
72,684,28,358,18,0.5708861620477725
73,695,28,354,10,0.5701612362224661
74,689,26,350,22,0.577814668362035
75,678,44,351,13,0.5727227898255695
76,682,42,345,16,0.5652916157073976
77,677,42,348,17,0.5674754790355134
78,673,44,353,13,0.5647581010936489
79,685,30,352,16,0.5631288657469802
80,677,36,357,12,0.5716457320322245
81,670,31,361,19,0.5671031552928569
82,672,26,368,14,0.5631252431632219
83,680,20,365,15,0.5661891638685185
84,675,26,366,12,0.571448185890147
85,686,21,358,14,0.5683661399002244
86,677,29,355,17,0.5749303744849562
87,672,32,359,13,0.5682087074505934
88,673,26,363,12,0.5660325146813103
89,673,26,357,18,0.5682087074505934
90,677,22,366,9,0.5671316496572483
91,674,19,362,18,0.5716554659386313
92,682,23,355,12,0.5691233407845984
93,674,29,349,20,0.5740707012461729
94,670,28,360,14,0.5671579912266203
95,670,25,359,17,0.5662262702588372
96,670,21,364,14,0.5664136111283516
97,668,22,364,15,0.5680462829912534
98,667,17,362,23,0.5665931207605758
99,666,19,369,14,0.5655082317299406
100,668,16,367,14,0.5664057798910612
101,671,16,365,12,0.5686038021908204
102,667,12,369,14,0.5708016529438003
103,676,11,360,14,0.569342745956263
104,678,10,358,15,0.5746821152556393
105,675,14,358,14,0.5757917709612029
106,676,14,348,22,0.5735894988441681
107,671,21,348,17,0.5729030707180502
108,680,24,341,11,0.570358325464133
109,672,20,341,20,0.5761010428386631
110,682,16,344,11,0.5713386101205825
111,680,19,335,18,0.5792604776306512
112,672,27,337,15,0.576545265104343
113,670,27,339,14,0.5713751814490795
114,666,26,343,14,0.5706386077568859
115,670,22,343,13,0.5687908953044604
116,667,22,345,12,0.5721122552896238
117,680,20,330,16,0.5710161621846311
118,675,24,332,15,0.5779448993283205
119,674,19,335,18,0.574593227192823
120,671,22,336,17,0.574391149517653
121,670,17,337,21,0.572351883161052
122,669,25,340,11,0.5721723735288278
123,677,16,337,15,0.5719723212975074
124,662,29,337,15,0.5773566348997708
125,662,18,348,14,0.5670303789472025
126,676,12,344,10,0.5693820403313167
127,679,11,336,16,0.5790219571216655
128,667,21,337,15,0.5798184602573194
129,673,15,340,12,0.571855954649307
130,676,18,335,10,0.5768427170505712
131,669,17,333,20,0.5785618928317502
132,671,21,334,12,0.5730007176693239
133,676,12,331,18,0.5750476207283295
134,666,19,338,14,0.578616788904289
135,668,18,338,11,0.5724391116061329
136,680,17,323,14,0.5746886014638812
137,665,24,327,18,0.5813384805984126
138,674,16,329,14,0.5708701894630019
139,679,17,324,13,0.5783147442838102
140,677,20,321,15,0.5811589709661885
141,674,17,321,18,0.5791221594748549
142,674,17,329,10,0.5780451016815099
143,676,17,320,17,0.5794811787393033
144,685,11,317,14,0.5793638746439467
145,679,16,316,15,0.5867824513164932
146,671,18,329,8,0.5824703778278824
147,674,12,323,16,0.5787939802350478
148,671,14,325,15,0.5803586815414176
149,658,16,337,14,0.5784663264828259
150,662,11,332,20,0.5709188991871738
151,675,10,328,12,0.572997094232801
