,Quiescent,Active,Jailed,Fighting,Legitimacy
67,659,10,362,18,0.5674179732625666
68,662,8,363,16,0.5718963905647118
69,673,8,347,21,0.5743273764800859
70,668,7,356,18,0.5796415457690071
71,657,15,358,18,0.5775378862586402
72,662,7,355,23,0.5700386321856276
73,654,14,363,16,0.5736069999580037
74,666,6,359,15,0.5690998868885204
75,671,4,348,22,0.5777355630337137
76,657,14,354,19,0.5798575836876952
77,660,11,356,17,0.5708120335197971
78,663,7,358,16,0.5734325922284549
79,662,10,357,15,0.576057741854308
80,654,6,360,24,0.575120506971171
81,646,10,372,15,0.5696761739582136
82,662,8,364,8,0.5663032708315466
83,669,8,348,17,0.5771805088820892
84,658,11,351,22,0.5795038417652755
85,661,4,355,20,0.5717674297735812
86,661,9,356,13,0.5755285205684425
87,667,6,349,17,0.5760972655965804
88,661,15,348,14,0.5793356424456148
89,661,8,349,20,0.5750013662195375
90,667,9,343,17,0.575186384270079
91,655,7,350,23,0.5793892587754192
92,652,11,359,12,0.5720000034669267
93,652,5,357,19,0.5717901820614237
94,661,7,349,15,0.5718023266918532
95,667,9,345,10,0.5775028065084994
96,660,15,337,19,0.5817094457739954
97,667,13,333,17,0.5749125538009181
98,659,10,339,21,0.5798808620861654
99,653,9,343,22,0.5753004615873332
100,650,11,349,16,0.5722718436154931
101,647,5,355,18,0.5715007515451804
102,655,7,352,9,0.5707317421308764
103,649,9,350,15,0.5770029538531741
104,655,4,348,16,0.5720868255649515
105,654,7,347,14,0.576262881651008
106,658,7,342,14,0.5757078274993835
107,664,3,336,18,0.5782156996312917
108,665,7,333,16,0.5816869274674186
109,652,7,338,24,0.5818973275262399
110,653,9,349,10,0.5729136270064662
111,656,9,337,18,0.5757078274993835
112,668,5,331,16,0.57615890425775
113,673,9,322,15,0.5842245385082194
114,665,10,319,25,0.5868067879205507
115,666,11,324,17,0.5800995486402599
116,663,6,325,22,0.5821893399522627
117,663,9,330,14,0.5808666427584799
118,654,7,333,22,0.5817917330111875
119,654,3,337,20,0.5754625628165018
120,659,7,332,15,0.5769885913527457
121,652,12,335,14,0.5802845666908014
122,662,8,333,10,0.5754852351045758
123,656,9,327,19,0.5827725149944745
124,661,10,328,11,0.5778528579044238
125,658,11,323,18,0.5822753572276982
126,658,5,329,18,0.5790440330930569
127,662,4,330,13,0.580154141396306
128,658,9,328,14,0.5838156114608609
129,653,6,327,21,0.5803672803374348
130,657,8,325,16,0.5771392598315955
131,652,11,329,14,0.5802401586717415
132,652,9,332,13,0.5771392598315955
133,660,5,323,17,0.5776943139832201
134,660,7,325,13,0.5825828169795363
135,655,9,318,22,0.5829528530806193
136,654,6,326,17,0.5782049601157849
137,658,7,325,13,0.5793150684190339
138,650,4,329,19,0.5822127808784532
139,650,4,332,15,0.5771938525876417
140,660,6,325,9,0.5781470637309366
141,670,7,305,16,0.5849686392965403
142,668,12,299,19,0.5898641288632359
143,667,11,301,19,0.5871923413621809
144,669,6,308,14,0.5867823954265804
145,659,8,313,16,0.5900491469137774
146,662,10,310,13,0.58359460181334
147,667,8,309,10,0.5857791966228612
148,667,5,304,17,0.5899057553652917
149,662,9,305,16,0.5893929014471264
150,661,7,308,16,0.5860822330589319
151,660,8,308,16,0.5858573051738729
