,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,677,404,0,60,0.82
2,476,601,59,3,0.48231941459025535
3,488,530,96,25,0.35951514163300435
4,462,558,117,1,0.3738627470600056
5,545,423,140,30,0.3612697108031468
6,553,417,165,2,0.4190981532401189
7,573,342,196,25,0.42915497758601173
8,586,329,217,4,0.4482761099408795
9,612,249,248,25,0.4607243775785156
10,618,250,262,4,0.4844373946120927
11,628,187,290,29,0.4910275896593437
12,632,192,308,2,0.5028767842104536
13,651,132,314,34,0.5088478782888983
14,634,161,333,3,0.524004524706682
15,644,109,338,39,0.5156908457450341
16,636,130,361,2,0.5238059786385176
17,640,89,369,29,0.5227527224542805
18,655,85,385,2,0.5276070851055649
19,656,46,389,36,0.5408796636039332
20,658,59,407,3,0.5422945732567579
21,642,38,416,31,0.5469222262863332
22,649,39,433,6,0.5374329373648336
23,645,18,444,18,0.545334301335908
24,661,13,440,10,0.5452052258460335
25,659,10,432,22,0.5559635762031898
26,653,16,435,19,0.5534675302782485
27,661,11,432,18,0.549818547159338
28,662,10,430,19,0.5552075181698165
29,649,19,431,21,0.5558903942432204
30,649,18,435,17,0.5473252481033836
31,663,11,424,20,0.5483812114888733
32,664,16,421,17,0.5565423126046196
33,668,12,416,21,0.556706306378635
34,661,24,411,19,0.558969757094282
35,663,21,412,19,0.5538316350377059
36,668,21,411,14,0.5554185168578253
37,669,18,412,15,0.5591110533379978
38,669,17,409,18,0.5599974321416588
39,683,11,402,16,0.5598062283768428
40,676,22,392,22,0.568847338769497
41,672,22,399,18,0.5620648439609979
42,664,34,399,14,0.5608328772667391
43,663,21,397,28,0.5551707541819407
44,665,19,412,13,0.5547990463266044
45,685,12,392,18,0.5589078935828025
46,672,24,385,25,0.5702613432716177
47,680,28,381,17,0.5600735225606369
48,686,22,374,22,0.5650616735384799
49,681,30,375,15,0.5688205026811067
50,681,22,371,26,0.5664856837527737
51,671,32,385,11,0.5661256982074241
52,669,17,383,30,0.5618356668531327
53,677,26,383,10,0.5600487574606404
54,658,25,388,25,0.5668443660426564
55,671,24,392,6,0.554176204151743
56,665,16,380,32,0.5652306684249919
57,679,23,379,10,0.5587813285533955
58,663,19,382,27,0.5693678605833413
59,659,24,394,12,0.5584219946357794
60,669,13,386,20,0.5584317548313679
61,662,16,391,19,0.5645086955781515
62,660,15,393,19,0.5603903326094701
63,656,12,398,20,0.5596754432300566
64,658,9,406,13,0.5580724209137518
65,659,7,403,16,0.5609373320590922
66,660,13,395,13,0.5614683343623186
67,660,3,395,23,0.5621747788310733
68,668,12,391,10,0.5621747788310733
69,664,12,385,19,0.5672093202851455
70,667,8,390,15,0.5636111212448238
71,669,12,384,15,0.5666703194087214
72,662,18,376,23,0.5670351874205593
73,663,19,376,20,0.5609154095615227
74,663,19,380,16,0.5619952814063364
75,675,11,372,20,0.5627139492415686
76,664,18,372,24,0.56995056561993
77,652,22,389,14,0.5619969009426228
78,665,5,388,18,0.5567936578955748
79,674,9,381,12,0.566316519585327
80,672,17,363,24,0.5715747663721622
81,675,18,364,18,0.566889500937437
82,668,17,367,22,0.5696142462492577
83,659,30,367,18,0.5654401227530957
84,659,16,377,20,0.5589409431065993
85,651,19,386,16,0.5614599776032875
86,668,7,380,17,0.5573237709432555
87,659,13,379,21,0.5685065035667095
88,655,15,376,24,0.5618193115209036
89,663,13,374,19,0.5591206100654074
90,660,13,379,16,0.5649011218766715
91,652,15,382,17,0.5639926166054003
92,653,8,384,20,0.5594815635193099
93,666,9,376,13,0.5609235135193622
94,663,7,366,26,0.5692726305675728
95,676,15,359,12,0.5660295278476055
96,678,13,347,23,0.5742704347573716
97,667,18,354,21,0.5739587988796817
98,677,12,360,10,0.5675286415790848
99,660,20,360,19,0.5763113590988087
100,659,16,364,20,0.5638735243419087
101,655,24,366,11,0.5638649035673998
102,672,6,358,20,0.5624194225759891
103,670,15,355,15,0.5734034042376122
104,668,13,352,21,0.5717705026553922
105,669,28,348,9,0.5701380947047862
106,656,17,349,28,0.5701535000261195
107,654,27,357,12,0.5623068004676205
108,663,10,357,19,0.5622852490787092
109,665,18,349,16,0.5692397599107458
110,664,15,349,19,0.5696467918682881
111,657,19,354,17,0.569287457950672
112,658,9,358,22,0.5650507111091326
113,660,13,357,16,0.5665014894751642
114,651,19,356,19,0.5681617581578976
115,654,14,355,21,0.5617677995911963
116,646,10,363,25,0.5641523763150924
117,661,13,366,3,0.5597502817507455
118,659,13,350,20,0.571640018169799
119,659,9,353,20,0.5676704553213996
120,658,10,357,16,0.5685856798700619
121,663,10,354,14,0.5685687901154398
122,673,13,344,11,0.5717125604250345
123,667,13,338,23,0.5773192079723749
124,667,13,343,18,0.5717931312283601
125,657,20,343,19,0.5726914660224004
126,648,18,356,17,0.566070342446749
127,655,17,351,15,0.5618037508153405
128,655,14,352,17,0.566412786609743
129,656,8,359,14,0.5665924535685511
130,654,12,358,10,0.5689624007025667
131,657,7,356,14,0.5684412850674097
132,662,8,350,14,0.5702946119169768
133,671,6,340,16,0.5729144518281878
134,654,14,342,23,0.5781924081173655
135,654,16,350,11,0.565944332372486
136,681,9,328,13,0.56813860841128
137,664,22,322,22,0.5843071018201043
138,662,20,330,16,0.5709006452064866
139,671,10,328,17,0.5716193130417189
140,651,19,340,16,0.5787556681367851
141,650,8,355,13,0.5660228891731651
142,659,5,350,12,0.5679788315500436
143,663,8,338,17,0.5737503356749349
144,654,17,341,14,0.5745720215505487
145,657,8,338,23,0.5684227778579863
146,664,12,336,13,0.570108575663417
147,661,12,335,17,0.5753453033867212
148,657,11,345,11,0.5729284897236231
149,658,11,341,14,0.5721333330456624
