,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,632,434,0,70,0.82
2,510,556,69,0,0.4531388450457233
3,542,455,102,36,0.3844337379101438
4,527,474,134,0,0.41135396019725645
5,580,357,158,40,0.40726896217677416
6,575,366,192,0,0.44671124883430324
7,600,278,219,33,0.4501163930352201
8,597,285,248,0,0.47275987077713816
9,608,210,274,37,0.4759613524352806
10,614,210,305,0,0.4884370753319432
11,615,149,332,32,0.49812147787629474
12,626,148,351,0,0.5039990250256704
13,636,83,371,35,0.5159463726443838
14,634,99,392,0,0.5264562452872151
15,636,39,418,29,0.5288628104324156
16,632,53,436,0,0.5359323436366842
17,635,15,444,27,0.536742336836511
18,630,26,457,7,0.5402633295521772
19,635,7,462,15,0.5394793270535952
20,638,13,455,13,0.5441764781936612
21,644,8,443,24,0.5449961869075173
22,635,11,454,18,0.5470067247654288
23,630,14,461,13,0.5430658301950153
24,630,9,458,19,0.5408631085292005
25,646,12,447,10,0.5409851605380926
26,649,9,438,19,0.550474743096784
27,641,15,433,25,0.5509508102632016
28,649,7,436,20,0.5447926382477739
29,656,11,427,17,0.5516108865676705
30,657,8,426,19,0.5552534316065546
31,661,10,418,20,0.5561230090300144
32,667,13,409,20,0.5578530133663793
33,649,16,413,31,0.5604841563934504
34,659,14,418,18,0.5484849342699704
35,664,11,409,25,0.5564379392824936
36,660,17,411,20,0.5583546330615318
37,656,14,415,20,0.5562288936480695
38,664,11,411,18,0.555160233391201
39,656,20,406,21,0.5604622955273544
40,670,9,405,18,0.5542301889036423
41,668,12,398,24,0.5643620917894321
42,666,14,404,18,0.561670198533983
43,668,15,400,17,0.5613259931257804
44,666,16,400,17,0.5627379720711222
45,663,18,394,23,0.5616624942869975
46,658,23,401,16,0.5587910131227968
47,657,13,404,24,0.5564922251048192
48,658,14,409,15,0.5563224850657205
49,659,12,409,16,0.5586375640354919
50,661,9,404,20,0.5593499612220311
51,652,16,403,22,0.5605797478081243
52,651,16,404,20,0.5543374498544529
53,652,17,404,18,0.5545071898935515
54,664,17,398,11,0.5552187298814892
55,657,14,391,27,0.5630644930475797
56,655,14,396,23,0.5571437819302771
57,652,21,405,10,0.5569705928785468
58,657,9,399,21,0.5564536339708507
59,650,19,397,18,0.5596510102921776
60,662,9,393,20,0.5549932619142647
61,652,24,399,9,0.5628699775533047
62,648,13,407,16,0.5567828664373194
63,654,17,401,12,0.5553708874919775
64,664,13,391,15,0.5585742182412256
65,665,11,386,20,0.5643078118973728
66,665,14,379,22,0.5644866492326359
67,652,16,386,25,0.5639454792123278
68,648,13,400,17,0.5562117274098811
69,645,13,404,16,0.5562282675370002
70,655,14,398,11,0.5548050999208004
71,656,10,398,13,0.5608877856576261
72,654,12,393,17,0.5619652950424308
73,659,8,387,21,0.5599826536096427
74,656,15,387,17,0.5628624025331969
75,656,9,388,21,0.5606986569677953
76,646,13,391,24,0.5612389926847917
77,646,11,402,14,0.5545926795913755
78,659,4,393,15,0.5569335583957966
79,657,11,383,19,0.5653928876050833
80,651,9,388,22,0.5625038542783719
81,657,9,386,17,0.5590745372494854
82,659,9,382,18,0.5634078523938157
83,661,12,378,17,0.5644985057377708
84,651,10,382,24,0.5652279362637741
85,646,10,391,20,0.5590727898571405
86,651,15,390,11,0.5570929358875012
87,658,13,378,18,0.5605164518289715
88,660,13,373,19,0.5634157592588976
89,661,15,371,17,0.5646960370361763
90,660,18,371,15,0.5654292266271286
91,657,12,371,23,0.5647014801328434
92,662,14,372,14,0.562886487623393
93,659,16,369,17,0.5670739399461722
94,657,9,371,23,0.5647137848227048
95,656,13,376,15,0.5639855646552976
96,654,16,371,18,0.5641601068934068
97,658,12,369,20,0.562169628585472
98,650,13,374,20,0.5647206489370059
99,650,15,377,14,0.5605360348553233
100,654,8,373,19,0.561442825651562
101,642,18,378,14,0.564367073748989
102,646,5,385,16,0.5572770958669073
103,650,5,379,18,0.561442825651562
104,654,9,370,19,0.5632701228508739
105,651,12,372,17,0.5645636456985463
106,655,13,368,15,0.5627356137257384
107,645,9,370,26,0.565303510692013
108,645,13,378,14,0.5587409314023735
109,645,11,377,15,0.5601845933742046
110,652,7,370,17,0.5607373252186779
111,647,13,366,20,0.5653234744865858
112,651,6,370,16,0.5609461943173185
113,650,13,365,15,0.5657062935011549
114,652,9,365,17,0.5640709789366951
115,650,13,360,20,0.5655375180066113
116,655,13,357,18,0.5631686902043008
117,658,9,358,17,0.5662973324843729
118,665,10,349,18,0.5690617413416919
119,655,17,351,19,0.5726103244325049
120,662,6,351,23,0.5655891456572126
121,660,10,350,21,0.5707513581279595
122,656,11,352,22,0.5694710297144916
123,658,7,356,19,0.566881120001525
124,653,8,355,24,0.5694544062681511
125,656,13,357,14,0.5655891456572126
126,651,9,354,25,0.5681594526092975
127,655,11,359,14,0.5643122972731053
128,648,8,359,23,0.5681594526092975
129,653,14,361,9,0.5633841959384356
130,650,12,360,15,0.5677985371163398
131,656,8,355,17,0.5654086879107337
132,643,11,361,21,0.5693076961561286
133,649,12,362,11,0.5608227395000754
134,656,6,355,16,0.5661592890156096
135,648,11,353,21,0.5704448314747583
136,649,11,356,16,0.564174253804342
137,668,5,344,14,0.5658291274437091
138,656,17,332,26,0.5781580602828648
139,662,12,335,21,0.5670549188089808
140,657,16,338,18,0.5724399938705886
141,648,14,343,24,0.5696433151606328
142,640,10,359,20,0.5638768395736465
143,649,6,359,14,0.5608704482433844
144,654,6,350,18,0.56788166029935
145,645,6,354,23,0.5699623960862059
146,656,3,351,16,0.5640245499789204
147,654,12,344,16,0.5723940607150597
148,655,13,340,18,0.5696433151606328
149,654,16,338,17,0.5696649986747752
150,654,13,334,21,0.5689431676888596
151,653,13,337,19,0.5693722121804478
