,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,674,397,0,58,0.82
2,519,548,56,3,0.48523242294723057
3,558,455,89,24,0.3907164859949999
4,534,479,111,0,0.4226008740264805
5,590,371,133,30,0.41121288291564995
6,605,359,158,2,0.45279184073490475
7,605,308,173,36,0.467561768517528
8,607,310,202,1,0.47092880331991616
9,618,248,230,23,0.4782116610465386
10,622,251,245,1,0.49119606918991104
11,631,190,267,29,0.4966854547256186
12,632,193,288,3,0.5075894838824919
13,636,138,316,26,0.5124325317060434
14,635,150,329,2,0.5203073637426278
15,640,103,347,25,0.5219696223063006
16,646,110,355,3,0.5290699836772047
17,647,67,363,36,0.5350713083196936
18,645,80,383,3,0.5375676816871733
19,644,47,386,33,0.5404729075507693
20,643,51,407,7,0.540654484167244
21,651,14,416,27,0.5444453368391307
22,655,28,419,6,0.5517263304816011
23,652,14,410,31,0.5551041926761442
24,642,27,423,14,0.5516894645769914
25,642,6,431,27,0.5473287036305025
26,640,21,440,5,0.5487813165623004
27,659,6,425,16,0.5490070085250829
28,665,8,421,12,0.5597294318733952
29,665,8,409,22,0.5632803183516782
30,666,9,413,16,0.5618042279684073
31,657,18,416,13,0.5632457462604853
32,672,10,403,19,0.5573689358592232
33,672,14,401,16,0.5657303490209108
34,669,17,400,16,0.5657222990345596
35,662,15,401,24,0.5637414950360348
36,676,11,401,13,0.5589105265615388
37,676,19,392,14,0.5693148187513571
38,675,21,386,19,0.5676806292030844
39,670,18,387,24,0.565870253045518
40,674,17,392,16,0.5631654480211659
41,693,13,373,19,0.5669543227371853
42,670,34,376,18,0.5776553182324896
43,672,29,373,21,0.5615245326590805
44,670,29,377,18,0.5634949318798046
45,666,26,384,17,0.5631362716421211
46,655,23,396,18,0.561881404053245
47,665,8,401,18,0.5565167479087407
48,674,16,388,13,0.5646050533003664
49,661,19,390,20,0.5691063538726594
50,671,13,394,12,0.5604417987740445
51,673,12,387,18,0.568384046014956
52,673,15,386,16,0.5685616240232351
53,671,13,382,24,0.5683800474067604
54,661,22,388,18,0.5662051266172589
55,672,10,393,14,0.560435072960232
56,681,13,377,17,0.5692879304891342
57,669,25,371,23,0.5732903247477271
58,655,27,389,16,0.5634814773701375
59,665,21,387,14,0.5570146714301225
60,656,19,391,19,0.5638540425676272
61,671,11,392,10,0.5588076092257718
62,671,15,385,12,0.5701933255646645
63,662,23,381,17,0.5692859758031977
64,661,23,383,16,0.562034685604694
65,663,26,378,16,0.5616751231699301
66,670,23,376,12,0.5622131244671399
67,657,20,381,22,0.5676527842995203
68,671,14,380,14,0.55950024631736
69,663,21,379,16,0.5698374991359091
70,673,20,369,16,0.5638393193950187
71,658,30,369,20,0.5696659471076004
72,663,18,382,12,0.5591236385747435
73,675,13,368,19,0.5658360200901773
74,668,21,370,16,0.5720526436178518
75,663,13,376,23,0.5672982964040603
76,659,18,384,12,0.5647465603913289
77,671,11,372,18,0.5640196507102424
78,675,9,372,16,0.5709569885204352
79,667,18,366,19,0.5738898824282888
80,672,17,367,13,0.5676776541498436
81,662,18,368,21,0.5718925396470664
82,669,13,369,18,0.5647562237734135
83,678,18,355,18,0.5700553008366294
84,662,23,363,19,0.5741275083354312
85,657,28,370,10,0.5645818018463072
86,663,12,367,23,0.5629375877098682
87,671,19,362,12,0.5667750098792634
88,669,13,366,16,0.5721095292441746
89,668,14,365,15,0.5713645430673532
90,667,12,368,15,0.5711920623653224
91,661,19,363,17,0.5710013898344036
92,659,17,368,16,0.5664304441261603
