,Quiescent,Active,Jailed,Fighting,Legitimacy
54,665,16,378,21,0.5687785148436154
55,660,18,387,15,0.5646052286095897
56,664,12,380,23,0.5626176462174907
57,658,20,385,14,0.5646052286095897
58,667,10,386,14,0.5618894707157628
59,660,21,380,16,0.5685998985392734
60,660,14,384,19,0.5624300621730219
61,657,22,381,17,0.5631557258898361
62,659,14,385,16,0.5604406550670481
63,648,17,388,20,0.5636981489635722
64,656,10,390,15,0.5566502639074222
65,653,14,390,13,0.5635167330343686
66,659,10,387,14,0.5617043984562078
67,663,8,382,17,0.5655141950965938
68,666,7,379,18,0.5675191078276842
69,660,18,371,20,0.5691637935369372
70,675,13,369,12,0.5637037680568965
71,660,15,376,17,0.574314296858707
72,661,17,379,11,0.5649762474189403
73,665,18,368,16,0.5662491963232594
74,654,23,371,19,0.5675413830668498
75,675,8,369,15,0.5600698476378412
76,664,14,364,25,0.5750599408814049
77,676,6,365,16,0.5660846511968912
78,654,26,362,21,0.576569815820328
79,658,17,374,12,0.5598940335436222
80,658,12,376,15,0.5657218193384841
81,655,12,376,17,0.5660846511968912
82,660,11,373,15,0.564261109686958
83,668,9,367,14,0.5677418810110699
84,677,7,361,13,0.5729048899827384
85,671,16,349,21,0.5784706215746923
86,665,22,352,15,0.5722290267675219
87,670,18,346,18,0.569469695577138
88,666,28,342,16,0.5728310347612836
89,664,22,343,22,0.5691449559710616
90,653,33,351,14,0.5682246830769653
91,650,20,360,20,0.5615810605920325
92,657,16,362,15,0.5613854834186277
93,671,12,348,17,0.5668859895513296
94,656,24,347,20,0.5754543712130645
95,659,11,354,23,0.5645485414907376
96,657,16,359,15,0.5680305701452293
97,665,11,351,16,0.5674624121066323
98,651,19,358,15,0.5734410812039391
99,651,14,367,11,0.5643564010583959
100,650,14,367,12,0.5659891444212278
101,660,5,363,15,0.5652532461884978
102,657,11,356,17,0.5719087645160654
103,661,7,357,16,0.569172836163663
104,658,14,356,13,0.5723186766181441
105,657,14,351,18,0.5699131892948264
106,655,16,351,16,0.5686432777904017
107,650,18,358,12,0.5679176140735875
108,651,10,353,24,0.5654907471363797
109,661,12,351,13,0.5653220282097084
110,660,7,350,19,0.5727513555181477
111,669,8,343,15,0.5722071077305371
112,665,8,343,19,0.5780414584271703
113,668,10,344,13,0.5750484300814266
114,669,17,335,14,0.5774738382588208
115,672,10,338,13,0.576590130993542
116,663,19,328,22,0.5801617360779238
117,663,14,337,16,0.5719861747798155
118,667,12,336,14,0.5743897674623606
119,661,13,339,16,0.5775959235010849
120,657,10,348,14,0.5736412514618388
121,654,14,343,17,0.5722851090291512
122,660,4,346,16,0.5695238454111784
123,657,9,338,20,0.5753202194891172
124,656,10,335,21,0.5723941922411218
125,651,6,342,21,0.5718733168342499
126,651,14,344,11,0.5701720154877802
127,654,5,345,16,0.5705348473461873
128,659,8,338,15,0.5729618124094711
129,658,10,337,15,0.5754449219186317
130,657,6,335,22,0.5745118527046246
131,652,9,343,16,0.5733978931973204
132,648,15,344,12,0.5711014284529892
133,657,7,341,14,0.5686775737412031
134,662,2,341,12,0.5748746845630318
135,656,8,340,12,0.5794216920609215
136,657,7,336,16,0.5751086063453245
137,661,5,331,19,0.5751356504192479
138,656,13,335,11,0.5772447009104791
139,664,6,331,13,0.5745914026316372
140,675,12,316,10,0.580301199430868
141,665,20,309,19,0.5863494001751887
142,661,21,319,11,0.577463840647411
143,670,17,307,18,0.576641040156921
144,667,20,306,16,0.581301031608126
145,656,23,308,20,0.5800311201037012
146,658,19,316,13,0.5728313056436467
147,650,9,323,24,0.5761939291429861
148,662,8,325,9,0.5714102254294632
149,656,10,316,22,0.5816638634665331
150,657,11,322,14,0.5754682654261719
151,653,11,328,12,0.577315881993604
