,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,697,369,0,73,0.82
2,599,466,71,0,0.4972495116384233
3,614,382,91,45,0.4433237149615808
4,618,380,131,0,0.4583510698631584
5,634,293,170,32,0.4692412936354797
6,650,282,195,1,0.4872290096042258
7,666,200,223,38,0.5031237199058053
8,672,201,252,0,0.5196681519799177
9,660,144,284,37,0.5297908337156115
10,675,140,309,0,0.5271252304757128
11,681,71,334,38,0.5425112242780549
12,680,86,356,1,0.5512552864137958
13,675,36,377,32,0.5548549352285457
14,682,45,390,3,0.5561381627009608
15,670,16,407,25,0.5634431263216942
16,673,17,418,8,0.5586960869914455
17,675,6,415,20,0.5634940923839451
18,672,6,419,19,0.5643723429011418
19,674,5,424,13,0.5629656097906751
20,669,5,420,22,0.565282874237194
21,678,5,424,7,0.5610227177315893
22,679,5,410,20,0.5688252033252048
23,676,11,413,13,0.5670173265788516
24,684,5,410,14,0.5657739851034556
25,683,9,409,11,0.5709377462073285
26,690,3,399,20,0.570397798885116
27,686,13,390,23,0.5736117839187768
28,688,6,399,19,0.5691242442807157
29,690,7,400,15,0.5721770429703515
30,709,10,373,17,0.5737917663595142
31,701,14,368,25,0.5837551443987588
32,704,19,369,15,0.5774109183988053
33,700,20,367,20,0.5801334456162845
34,710,14,359,22,0.5768709710765929
35,697,19,369,19,0.5834414709996334
36,690,15,377,18,0.5761510413136429
37,706,11,366,17,0.5739790722620607
38,693,18,363,25,0.5836321541069348
39,694,17,366,20,0.5739962452830255
40,688,13,375,19,0.5759938494793223
41,693,14,374,13,0.5739912520247931
42,701,9,358,25,0.5778078992723176
43,687,18,368,20,0.5811352534830846
44,690,11,367,21,0.5727363681978631
45,695,12,370,12,0.5762041827217569
46,690,9,367,23,0.5803924701736599
47,695,10,363,20,0.5762041827217569
48,692,9,363,23,0.5795037422992385
49,686,13,372,15,0.5776820328960336
50,700,8,360,17,0.5752959696840967
51,699,3,365,16,0.5837503712411994
52,690,9,362,19,0.5846658754550343
53,698,4,357,18,0.5786402972957192
54,683,11,361,22,0.5847512954143858
55,686,7,365,19,0.5744530496293229
56,689,8,368,12,0.5773677775547703
57,696,7,358,16,0.5801069089758273
58,697,4,355,21,0.5834557536456355
59,696,5,355,20,0.5836533181961091
60,710,5,346,15,0.5832933533146342
61,706,13,337,20,0.5920517480203569
62,696,14,338,26,0.5874565038987434
63,682,18,356,18,0.5809902483619002
64,682,9,365,16,0.5739359558535851
65,690,8,357,16,0.5763005255661319
66,703,5,350,13,0.5811159819160482
67,691,11,351,17,0.5894831242550543
68,691,12,349,16,0.5811516465996359
69,686,8,350,23,0.5815492826756284
70,692,10,353,11,0.5784162453049858
71,707,4,340,15,0.5837693611744251
72,698,11,335,22,0.5925990714594792
73,698,14,341,13,0.5849835632366172
74,693,13,340,19,0.5860634578810421
75,693,10,341,18,0.582552211819615
76,692,13,343,13,0.583880005371651
77,697,13,329,22,0.583880005371651
78,687,14,337,23,0.5850833671410258
