,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,701,363,0,60,0.82
2,500,562,58,1,0.506755434871576
3,543,460,89,28,0.3801141774366509
4,532,472,114,2,0.4145801317174008
5,603,343,145,29,0.41179761705144946
6,585,363,171,1,0.46546924661662714
7,622,272,196,29,0.45789082362098354
8,616,288,213,1,0.48822418514408494
9,639,214,237,28,0.487492269080268
10,631,227,258,1,0.5078964130262668
11,638,170,281,27,0.5064632710103208
12,639,175,300,1,0.515893079618283
13,646,121,318,28,0.5203973475668643
14,650,127,335,1,0.5292867177861381
15,658,77,346,31,0.535213482739342
16,656,90,364,0,0.5432375224978042
17,647,53,374,36,0.5457909032807223
18,661,64,382,1,0.5412321660133634
19,661,22,400,25,0.553331535410175
20,670,31,403,4,0.5566144535596412
21,671,19,398,20,0.5636041490644531
22,669,29,399,11,0.5634102102886048
23,663,19,404,21,0.5621570611854928
24,653,28,417,9,0.5591229026963953
25,660,14,418,15,0.5543629673376619
26,662,20,412,13,0.5595326030258333
27,663,15,409,20,0.5598669943107749
28,670,14,408,15,0.5600348244045804
29,676,11,399,20,0.564869285021701
30,672,18,398,16,0.567901154620287
31,682,12,390,19,0.5655475819372323
32,677,18,389,19,0.571674890168068
33,672,16,398,16,0.5678716315319698
34,675,11,398,15,0.5662596955455538
35,675,14,394,15,0.5695010122148818
36,682,14,383,18,0.5691308797114337
37,675,19,381,22,0.5725696540206534
38,670,19,389,18,0.5671197401335469
39,672,16,394,14,0.5653182507490517
40,672,19,384,19,0.5676771687985116
41,683,17,378,16,0.5665725871086359
42,673,28,374,19,0.5734793699637912
43,673,23,378,19,0.5654738225524096
44,674,28,375,14,0.5665641247230545
45,676,17,379,19,0.5674667757014578
46,673,22,382,14,0.5696515045544611
47,669,13,387,22,0.568016560836856
48,662,21,393,15,0.5660254340837247
49,664,16,390,19,0.5620568074012637
50,669,17,386,16,0.5636705277904323
51,659,16,397,16,0.5669253454686207
52,669,14,389,16,0.5616920387179897
53,672,12,384,20,0.5674724984935318
54,667,13,385,23,0.5687412938687493
55,686,9,375,17,0.5652914382107727
56,677,19,369,19,0.5777016236310933
57,666,24,376,17,0.5711136521928175
58,672,14,379,18,0.5647310105769026
59,668,22,383,9,0.569649298789414
60,669,15,378,20,0.5678264126327536
61,673,13,383,13,0.5676432436183318
62,676,12,375,19,0.5714748407293312
63,667,10,382,23,0.5722104572073683
64,665,12,392,13,0.5669157394299059
