,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,695,392,0,54,0.82
2,537,547,53,1,0.49496994904351943
3,555,475,83,23,0.398218974038684
4,545,483,106,0,0.4160426597263252
5,592,387,126,28,0.4141825571082884
6,563,418,149,2,0.4493325254743871
7,592,339,169,30,0.4344071764194322
8,581,354,193,1,0.4579977287188767
9,605,284,209,30,0.45523618482444445
10,615,283,228,2,0.4745964011214479
11,619,238,239,32,0.48480487649090054
12,614,251,260,1,0.48950860594850293
13,621,199,283,22,0.49051688632910323
14,630,198,296,0,0.49975295450166135
15,645,147,304,27,0.5085896925406657
16,644,160,316,2,0.5207199279792035
17,640,124,326,31,0.5225165975672841
18,654,128,338,0,0.5218743831676683
19,643,100,347,29,0.5341032685134902
20,637,108,373,1,0.5283965334489553
21,654,51,390,23,0.5289076324699339
22,651,72,395,0,0.5441248484202291
23,658,36,391,32,0.5429274253866347
24,660,51,401,4,0.5474460471792415
25,684,22,388,22,0.550988716957834
26,676,43,387,10,0.5656299449594775
27,672,29,396,19,0.5597642977902231
28,674,36,397,9,0.5585485596651864
29,676,26,388,26,0.5601437511913663
30,679,36,387,11,0.5599439647490312
31,686,21,382,24,0.562948193901566
32,681,34,385,12,0.5670417885411871
33,678,27,385,21,0.5643663020396591
34,667,38,390,15,0.5625820162548106
35,662,28,400,18,0.5560221058588152
36,667,28,405,7,0.5549787132854125
37,681,14,394,17,0.5597642977902231
38,678,24,395,9,0.5681126763004828
39,675,16,390,24,0.5661476738645261
40,675,25,392,11,0.5634624296779935
41,676,19,391,17,0.5645306712352536
42,682,15,395,10,0.5650654519942984
43,689,13,387,13,0.5704383568465512
44,682,20,378,22,0.5740366647198518
45,693,19,371,17,0.5673840185468142
46,688,29,365,18,0.5747774859911363
47,675,30,376,19,0.5700865284185734
48,683,19,384,13,0.5627226675362409
49,707,10,369,12,0.5702587987207222
50,684,27,368,19,0.5853401224191968
51,685,25,372,15,0.5684649114597131
52,679,26,373,17,0.5702661953773815
53,680,25,376,13,0.5668451265033688
54,689,22,369,14,0.5684649114597131
55,682,21,371,19,0.5737105894877962
56,692,21,363,16,0.5693708578850641
57,697,21,360,14,0.5755432558899238
58,687,26,362,17,0.5786454772274272
59,692,20,365,14,0.5717342529409075
60,683,30,358,20,0.5762705444996652
61,692,29,353,16,0.5684842905756019
62,688,40,344,18,0.5744829723730066
63,682,36,351,20,0.5699577637428896
64,687,33,355,14,0.5672314737211976
65,698,30,339,21,0.5715747663721622
66,696,31,346,15,0.577088397349273
67,689,32,346,21,0.576883306774049
68,678,39,352,19,0.5717788705294636
69,678,29,365,14,0.5648826429787268
70,683,25,365,13,0.5679452896991777
71,683,18,364,20,0.5715675682492025
72,681,22,367,15,0.5717544333309702
73,679,17,372,17,0.5708421740312144
74,686,17,372,9,0.5702911306409135
75,686,12,365,21,0.575740641084663
