,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,665,380,0,70,0.82
2,508,535,67,1,0.48476991699919747
3,551,427,98,35,0.39013282618914474
4,535,443,130,2,0.42472394574932415
5,584,330,166,30,0.42010281348001177
6,560,357,190,2,0.46008653270431615
7,577,277,220,34,0.4483790646191271
8,588,270,247,1,0.465840557090875
9,597,200,267,39,0.4790273190874646
10,595,203,302,1,0.4899209246338334
11,608,126,332,35,0.4956204762033402
12,627,124,349,1,0.5102062101153518
13,630,70,364,36,0.5266999777567172
14,640,71,386,1,0.5319220758364853
15,641,24,396,34,0.543765498882026
16,627,51,413,3,0.5473585670113144
17,626,14,429,24,0.5408528686210653
18,624,21,441,6,0.5434268596524555
19,622,5,440,24,0.5445556615025832
20,629,6,443,11,0.5432947250102863
21,633,4,435,17,0.5495095392857315
22,644,4,429,11,0.550893048813537
23,649,7,420,12,0.558025100791845
24,643,10,416,19,0.5599729493212823
25,640,4,425,19,0.5549157407548798
26,660,5,408,15,0.5544153209999686
27,656,9,398,24,0.5657306741777348
28,656,11,400,20,0.5613470931817817
29,661,6,401,18,0.561714806186266
30,663,8,391,23,0.5658895882336814
31,657,14,388,23,0.5658687145365046
32,659,14,387,22,0.5620286016865962
33,668,8,387,18,0.563301227086458
34,668,12,381,20,0.57024342456462
35,666,11,380,23,0.569140285551167
36,663,11,383,23,0.5678556402268298
37,655,12,394,18,0.5662107781296843
38,669,8,389,13,0.5627566159260305
39,686,4,374,15,0.5720777537254472
40,679,17,365,18,0.5818794968570162
41,670,19,360,28,0.5750362395029435
42,664,27,366,18,0.5682167816819963
43,667,11,375,20,0.5656437176345471
44,671,13,374,14,0.570240158853162
45,672,9,369,21,0.573377689270466
46,665,9,370,25,0.5735697149072446
47,670,9,368,21,0.5693242219300625
48,667,14,369,18,0.5730229598722142
49,668,8,372,20,0.570987554741318
50,667,7,376,17,0.5722783919693112
51,673,10,365,18,0.5726461049737955
52,668,10,368,20,0.5754445192785409
53,668,10,376,12,0.5722875338632456
54,665,8,364,29,0.5737583858811829
55,659,14,380,13,0.5693328462211386
56,664,6,382,13,0.567849068677512
57,669,8,370,18,0.572274550257013
58,675,10,364,15,0.5737694813238113
59,662,18,362,21,0.5775009836136014
60,665,8,374,16,0.5678619942032014
61,658,11,376,17,0.5722875338632456
62,662,7,381,10,0.5678533699121252
63,665,7,368,20,0.5724713903654878
64,660,8,371,21,0.5723049129482533
65,653,9,378,20,0.5691528314311947
66,659,12,381,7,0.5652750776461218
67,663,7,374,14,0.5706236834491318
68,671,12,359,15,0.5726726259527376
69,679,4,349,23,0.5762447691860054
70,664,16,359,16,0.5811606173996092
71,672,9,366,8,0.5717834152328618
72,675,10,349,21,0.5790379363569678
73,661,19,354,21,0.5781585472271235
74,675,14,349,17,0.5686345589378786
75,665,11,355,21,0.5781585472271235
76,661,13,358,19,0.5729245892457797
77,657,5,364,25,0.570872891614454
78,655,9,368,17,0.569002271942363
79,661,3,367,17,0.569002271942363
80,669,10,355,14,0.5736600152547484
81,669,6,351,22,0.5774374414390346
82,662,14,356,16,0.5767020154300662
83,665,11,358,13,0.5723837826389203
84,664,12,354,17,0.5753735941825777
85,658,16,355,18,0.5738899542941875
86,672,9,346,18,0.5695951540171889
87,656,19,350,19,0.5791888963822579
88,670,11,346,17,0.568317916764876
89,668,16,346,14,0.5780683379154472
90,658,14,349,23,0.5765642048435554
91,661,9,357,17,0.569625935105288
92,673,4,348,18,0.573338384787461
93,658,13,354,17,0.581082850496693
94,659,9,357,16,0.5713036835886578
95,668,4,353,14,0.5729834596534297
96,664,9,353,13,0.5797768689166927
97,664,8,350,17,0.5767644426503854
98,664,11,351,13,0.5762128731436589
99,666,6,350,17,0.576396729645901
100,669,7,346,17,0.5777180443643206
101,665,5,346,22,0.5792442854742714
102,672,12,343,11,0.5766149053508677
103,673,14,334,15,0.5813479103517266
104,672,10,332,20,0.5812305124547518
105,670,12,336,16,0.5808860170185302
106,659,14,339,20,0.5801046890149667
107,660,13,346,12,0.5731216318082668
108,651,14,347,19,0.5755481693651233
109,654,7,351,17,0.5689657221150157
110,657,9,351,12,0.572719599601058
111,658,7,350,14,0.574978137241726
112,654,10,349,15,0.5755481693651232
113,667,4,345,11,0.5727364993504248
114,662,9,339,16,0.5822210517999584
115,664,10,338,14,0.5777145544858188
116,663,7,339,16,0.5790474519961085
117,666,10,336,13,0.5788635954938663
118,665,7,332,21,0.5805911673077608
119,659,14,334,16,0.5790954912618419
120,661,6,338,16,0.575692132961155
121,666,4,327,20,0.5787277782573577
122,669,7,318,20,0.5820962106992587
123,661,12,322,19,0.5839373831246049
124,665,11,326,11,0.5785451669601255
125,660,7,323,23,0.5827385380881892
126,669,5,322,16,0.5783613104578833
127,655,8,324,24,0.5854748016110608
128,666,6,325,14,0.5755208887051891
129,662,10,316,22,0.584121239626847
130,658,9,327,15,0.5797968340523147
131,662,7,322,17,0.5791545066633842
132,652,8,326,21,0.5816986515943915
133,661,3,329,13,0.575180157757044
134,674,5,312,15,0.5830181006133941
135,676,6,306,17,0.5899256232309176
136,664,13,305,23,0.5907835758754066
137,663,14,312,16,0.5813148876148257
138,653,11,320,21,0.5818317864798959
139,650,3,339,13,0.5756320752261964
140,663,7,325,9,0.5768348662772234
141,657,6,321,20,0.5846243046551844
142,663,7,321,12,0.5792766153937404
143,658,7,312,25,0.5842918189580667
144,655,9,322,15,0.5791901203964838
145,658,4,325,14,0.5791246605630014
146,668,6,306,19,0.5819815280684599
147,655,5,311,27,0.5870241960273109
148,647,5,327,18,0.5783043980236169
149,656,8,326,6,0.5755070811758874
150,652,6,323,14,0.5826371104378874
151,663,8,314,9,0.5794075370370698
