,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,673,417,0,58,0.82
2,533,555,57,0,0.4766673673980986
3,596,436,80,33,0.3941286948715527
4,557,476,110,1,0.43966098445150853
5,610,368,140,25,0.4195443549623266
6,579,402,159,2,0.4603646884267623
7,617,307,190,25,0.4433948569154157
8,620,310,207,1,0.4752706311741348
9,627,256,236,19,0.48065210727421726
10,636,257,243,1,0.490573673499164
11,645,200,256,35,0.4982713703938682
12,646,203,283,2,0.5070757385334723
13,654,151,299,30,0.5132419426074597
14,654,160,316,1,0.5216061375346475
15,673,95,332,30,0.5256417385796985
16,664,118,347,1,0.5420392768051353
17,668,69,367,26,0.538444580746223
18,668,78,381,2,0.5448001549193757
19,674,32,393,30,0.5476400378151887
20,675,48,401,3,0.5539734517731314
21,675,22,396,34,0.5567884712979748
22,676,33,414,3,0.5558956141551178
23,674,16,413,23,0.5601552888118069
24,667,25,427,7,0.5585741855836891
25,680,6,422,17,0.5561781420123146
26,694,10,409,12,0.5647402665915071
27,708,12,389,16,0.572312781023409
28,697,19,379,29,0.5787204781386942
29,697,24,387,14,0.5694408340549095
30,684,23,391,24,0.5715789213978368
31,684,22,404,11,0.5630696585299034
32,689,15,401,16,0.5657408576317079
33,696,21,388,15,0.5687461430560811
34,685,25,385,23,0.5717557703105645
35,687,23,391,17,0.5641085098819788
36,687,13,398,18,0.5665984953091232
37,698,10,393,15,0.5685545048399134
38,699,15,389,13,0.5755047863700882
39,694,21,389,12,0.5755061924244086
40,705,18,379,14,0.5719322276488605
41,697,21,380,18,0.5780241611799755
42,691,16,385,23,0.5724681166703068
43,697,12,390,15,0.5694343417391358
44,712,8,383,11,0.5749704781386942
45,715,13,364,21,0.5845107676404372
46,713,23,359,17,0.5836558770857466
47,710,23,360,18,0.581681390150997
48,703,25,366,16,0.5800552652058991
49,695,33,359,22,0.5764381661381619
50,684,31,368,23,0.5697988410388596
51,688,19,379,20,0.564610799077432
52,691,16,386,12,0.5694333577986596
53,699,16,377,13,0.5731916981817167
54,702,12,369,21,0.5773374675511136
55,704,20,364,16,0.5784393390690087
56,697,20,368,19,0.5789930913545663
57,695,17,372,20,0.5746524518524476
58,696,20,375,13,0.573926668823485
59,684,17,384,19,0.5751821860171825
60,691,13,388,11,0.5681818963774878
61,687,10,390,16,0.574270025421924
62,688,7,393,15,0.571758050351734
63,692,10,390,11,0.5730103613841832
64,696,9,380,18,0.575345589751404
65,693,13,378,16,0.5764381661381619
66,704,14,362,18,0.5750095947095903
67,703,21,356,16,0.5808443016355433
68,720,22,341,13,0.5797854615204465
69,700,25,352,19,0.5895382993343775
70,702,23,356,13,0.5768919916044503
71,710,14,350,19,0.5797985309965547
72,705,27,341,18,0.5849379960307054
73,701,20,356,13,0.5804228295226819
74,694,27,354,13,0.5805549230674446
75,708,11,348,20,0.5758443016355435
76,699,18,350,19,0.585369882431774
77,708,9,350,19,0.5795139920819232
78,704,15,351,15,0.5861040941663782
79,692,21,351,20,0.5837243779454524
80,683,22,359,20,0.5753342452822691
81,697,9,367,11,0.5702338366344705
82,705,10,354,15,0.5818354206533517
83,698,21,347,17,0.585369882431774
84,682,27,350,23,0.5793678704645383
85,697,19,357,7,0.5686359484974235
86,704,10,354,12,0.5815451388878481
87,707,14,345,13,0.5861454421915204
88,704,17,341,17,0.5871270101243318
89,698,20,340,19,0.5842025806922603
90,695,17,351,13,0.580369882431774
91,697,12,351,16,0.5805100922311668
92,694,11,356,15,0.5819770252889169
93,704,4,355,13,0.5806702258035085
94,700,8,351,17,0.5878412958386176
95,706,8,343,19,0.5841811564772348
96,698,9,350,19,0.587174390240119
97,712,10,336,18,0.5825326655949497
98,705,12,334,24,0.5903644452985407
99,690,21,341,21,0.5852101045258331
100,687,13,357,15,0.5761879960307054
101,704,12,344,12,0.5772250133216811
102,693,22,344,13,0.5874023696339202
103,696,11,352,12,0.5792984538603455
104,700,14,341,14,0.5833097235494032
105,697,8,351,13,0.5850559830726568
106,700,6,344,18,0.5846270101243318
107,698,16,337,16,0.5859737982053489
108,691,18,339,19,0.5836274116440855
109,689,15,349,13,0.5788240136200918
110,688,11,353,12,0.5795173756216041
111,700,6,342,16,0.5802525850486633
112,696,12,338,16,0.5871501595842549
113,708,10,332,12,0.584239528100868
114,714,9,320,18,0.5920914038539064
115,702,14,326,19,0.5948313126994812
116,701,17,329,13,0.5869357354036565
117,699,21,324,15,0.5871143068322281
118,694,19,328,18,0.5851204452073988
119,694,15,332,18,0.58212315920679
120,694,13,337,15,0.5828374449210758
121,686,12,343,18,0.5837303020639328
122,692,9,348,10,0.5788897921454897
123,688,9,340,22,0.584213550965619
124,685,13,344,17,0.5798290186576806
125,685,14,344,16,0.578331649361807
126,706,9,329,13,0.578331649361807
127,698,13,325,21,0.5920124975266932
128,699,12,329,16,0.5853285925465137
129,705,14,326,11,0.5871750136363117
130,708,13,313,22,0.591119640383836
131,693,18,328,17,0.5910454610101816
132,690,16,330,18,0.5825348159533291
133,701,12,328,11,0.5814358738699693
134,685,16,332,19,0.5900482118124075
135,691,10,337,13,0.578856408108476
136,693,10,336,12,0.5845847309216845
137,695,9,332,15,0.5858944007558795
138,700,13,327,11,0.586670432120104
139,692,15,319,24,0.5895124975266931
140,695,14,325,14,0.5825015436130223
141,695,13,324,16,0.5865883874802302
142,682,16,332,17,0.5864098160516589
143,685,9,338,15,0.5785517306353615
144,690,7,337,12,0.5818485578815774
145,702,5,326,13,0.5857775749772468
146,695,17,317,17,0.5927991848421009
147,697,12,317,19,0.5859410689552647
148,697,21,313,13,0.5878311752958958
149,687,13,316,27,0.5875098841280527
150,685,20,328,10,0.5809561464058184
151,683,10,332,18,0.5816086864701653
