,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,716,361,0,64,0.82
2,684,393,61,0,0.5099005816466704
3,680,334,93,31,0.4992128795600548
4,683,334,119,0,0.5021526801149171
5,687,267,148,31,0.5096182980986176
6,693,266,174,0,0.5186859876061837
7,702,204,196,30,0.5276039121635798
8,693,220,215,0,0.5383090554448647
9,693,160,236,39,0.5367240945268134
10,697,161,269,0,0.5404971006617827
11,708,96,289,34,0.5496280738497727
12,701,111,314,0,0.5610950233607983
13,703,59,327,34,0.5609259979481603
14,716,66,340,0,0.5657670159175415
15,701,32,353,36,0.5778371429108522
16,717,35,365,4,0.5693614571833957
17,708,12,371,30,0.5834188611477787
18,701,22,386,8,0.5779893378136293
19,696,6,395,17,0.5770861431554286
20,706,4,390,13,0.5761868479922374
21,698,10,388,17,0.5828624991374991
22,683,9,403,18,0.5767279720285975
23,686,2,413,10,0.5686727714834273
24,698,9,397,7,0.5733230181059167
25,702,6,383,19,0.5790673395664777
26,706,4,383,16,0.5798033089805099
27,709,8,380,12,0.5830662536129186
28,715,8,371,15,0.584706270789135
29,720,8,364,17,0.5874601747007492
30,706,16,361,24,0.5898581941202125
31,710,13,361,23,0.5798471175803712
32,712,15,362,17,0.5827572278574235
33,715,17,355,18,0.5847651703186283
34,713,20,353,19,0.586071745289676
35,714,20,355,15,0.5842496520851795
36,709,23,352,17,0.5857124113720599
37,717,17,355,12,0.582632649455907
38,717,15,345,23,0.5890344296539136
39,703,18,364,15,0.5876134877490945
40,712,16,357,15,0.5807808913105348
41,706,17,359,17,0.5860991195435992
42,707,13,368,11,0.582440999160154
43,720,7,352,19,0.5847886529616036
44,716,12,351,17,0.5918352598115374
45,718,18,344,15,0.589462319247953
46,717,16,341,20,0.5900579773858637
47,715,16,344,18,0.5891596425918234
48,714,13,346,20,0.5886012545529924
49,700,18,350,22,0.5882230352646859
50,697,15,361,16,0.5797834017313939
51,707,15,350,16,0.579937645073786
52,707,15,351,15,0.5856714278717164
53,696,16,361,15,0.5858510948305244
54,707,12,354,14,0.5795783111561699
55,702,17,352,15,0.586767314865832
56,707,13,350,15,0.5831054200132476
57,712,10,353,9,0.5868045849649117
58,707,15,344,18,0.5914201485854184
59,703,11,354,16,0.5861053042920864
60,698,12,356,17,0.5849527600364842
61,703,5,357,18,0.5820115193074518
62,704,6,353,18,0.5858689800717917
63,706,9,349,15,0.5866443051685105
64,709,12,337,18,0.5881642301808441
65,703,15,341,16,0.5893813610912365
66,700,16,346,13,0.5860301398211765
67,703,9,344,19,0.5847082528892037
68,710,9,343,13,0.5865691406976007
69,699,12,342,22,0.5915878413988417
70,712,9,339,14,0.583250523048729
71,712,15,334,12,0.5927454317808186
72,718,9,325,17,0.5922339975146791
73,715,20,309,22,0.5966707792123713
74,704,21,319,21,0.592718106118594
75,710,17,317,20,0.5866643217916291
76,711,9,323,20,0.5911839173265194
77,707,13,327,16,0.5934039609877058
78,708,13,325,17,0.5911219853773798
79,707,15,325,16,0.5915120222121577
80,702,14,328,19,0.5907626514597637
81,702,14,329,17,0.5875626565856694
82,704,12,334,12,0.5881297443088133
83,698,9,334,21,0.5905231531924805
84,694,11,342,15,0.5860441777166117
85,696,10,343,13,0.5845058863246975
86,703,12,337,9,0.586172336705172
87,694,8,339,19,0.5907028201512886
88,709,6,333,11,0.5847350010347074
89,690,9,333,26,0.5952667863073962
90,695,6,343,14,0.5814515480249604
91,699,2,342,14,0.5869690417083049
92,698,8,339,12,0.5901638192748644
93,702,10,333,11,0.5888770202339024
94,700,7,329,19,0.5911839173265194
95,702,9,332,12,0.5893560187064609
96,701,5,333,16,0.5913953403719533
97,702,12,328,12,0.5908245834089034
98,695,10,329,20,0.591068290523201
99,699,11,330,13,0.5860023488929735
100,692,12,333,16,0.5895669146972469
101,710,8,327,8,0.5848676522035485
102,710,5,315,22,0.5973117625419551
103,709,9,321,13,0.5955527049254591
104,698,13,317,24,0.5958744268714905
105,701,12,325,13,0.586871910315126
106,705,14,318,14,0.5909547792960026
107,707,7,325,12,0.5927104685520624
108,707,9,319,16,0.5954780174914169
109,704,16,316,12,0.5944000157385685
110,709,11,308,18,0.592783013109296
111,696,15,312,20,0.5959285057285124
112,685,16,328,14,0.588003656909227
113,693,13,328,9,0.5826178070049258
114,697,8,327,10,0.5886191088314978
115,695,10,323,12,0.5918481385759594
116,695,10,325,10,0.5904108029054949
117,701,10,317,11,0.5907701368231111
118,705,7,314,12,0.5942711973751232
119,709,9,307,12,0.5971731456114167
120,702,4,312,18,0.5993700101355868
121,694,13,313,16,0.5953340029175105
122,700,9,311,14,0.589444028325985
123,705,7,309,13,0.5944356681234703
124,702,11,305,15,0.5978874787047483
125,697,13,309,14,0.595283386078683
126,698,13,309,12,0.5921963461871671
127,698,10,307,15,0.5933576663706217
128,695,11,310,14,0.593802489906148
129,703,7,308,12,0.5920580673550107
130,698,5,308,19,0.5977987493750309
