,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,685,415,0,56,0.82
2,527,571,55,1,0.4817004889583367
3,587,459,79,26,0.38716012568254643
4,578,469,103,1,0.4313060125905669
5,599,392,133,26,0.42964616043522175
6,610,383,156,0,0.44911420550312325
7,638,308,178,24,0.46080960041970015
8,630,322,193,1,0.48380951446319276
9,638,265,221,22,0.48171265594015106
10,647,262,236,0,0.4920775105402566
11,650,206,265,21,0.5011632041464523
12,654,209,278,1,0.5093270709431714
13,660,158,295,28,0.5143630728294263
14,663,166,310,1,0.5218158401845466
15,673,122,318,27,0.5268680970300288
16,674,135,330,0,0.5351806286277222
17,666,97,343,33,0.538337390035903
18,677,104,357,1,0.5351184416679733
19,675,71,359,33,0.5452035006303422
20,673,82,382,1,0.5445104241976475
21,688,40,376,33,0.5472041720428233
22,684,56,395,2,0.5569099225645636
23,678,33,400,26,0.5574885263360637
24,684,34,414,5,0.5542011959173804
25,684,14,415,24,0.5608579034986935
26,692,20,416,9,0.5610352391388319
27,688,16,409,24,0.5668006911364107
28,684,25,417,10,0.5627619986891311
29,693,16,414,13,0.5617323207602881
30,694,24,405,13,0.5674925075466577
31,690,25,399,21,0.5665976923366913
32,697,25,395,17,0.5630766426935042
33,691,28,395,18,0.5676273298499603
34,702,18,397,15,0.5641072753434196
35,691,28,393,20,0.5722078133020639
36,690,26,403,12,0.563752604063143
37,705,15,396,15,0.5651712891842502
38,701,19,393,18,0.5745054040898758
39,700,23,395,13,0.5711437994612335
40,694,17,401,18,0.5707921579581339
41,704,17,398,11,0.5679763960335684
42,709,12,390,19,0.5745054040898758
43,709,15,393,13,0.576633586578557
44,694,19,397,20,0.5771655934989722
45,703,19,395,10,0.5672670534730149
46,701,16,387,23,0.574326807055387
47,703,24,389,11,0.571490698207523
48,702,18,384,22,0.5732627932145565
49,713,24,376,11,0.5720214437335875
50,707,25,369,20,0.5791500703870932
51,699,32,374,15,0.5747018067715444
52,704,28,373,12,0.5702495035335743
53,695,31,374,16,0.5747063099444477
54,704,22,371,18,0.5688308184124671
55,699,30,370,16,0.5750713506639099
56,704,20,377,14,0.5713247803510509
57,701,19,377,17,0.5761353645047403
58,702,14,380,18,0.5743516386641709
59,707,14,371,21,0.5755979452825666
60,711,23,363,15,0.5779426517684845
61,699,26,367,20,0.5797614971702538
62,701,26,368,16,0.5718689397022332
63,706,26,364,14,0.5738358698474321
64,699,28,366,17,0.577072773879357
65,706,16,373,15,0.5724113160618337
66,701,22,372,14,0.5786687946406027
67,697,21,374,16,0.5752676661716289
68,690,20,379,19,0.5731206586223874
69,693,19,384,12,0.5690135692012663
70,691,17,377,22,0.5720377217599802
71,690,15,389,11,0.5697287595898053
72,698,12,376,19,0.5718603861198418
73,699,14,373,17,0.5752749110989973
74,697,14,373,19,0.576186095678665
75,694,16,377,15,0.574750610245993
76,704,10,366,21,0.5736716454103833
77,705,17,366,12,0.5792743027043488
78,701,11,363,25,0.5803635556590674
79,703,18,366,12,0.5769455919735523
80,705,22,354,17,0.5792866852163544
81,696,18,361,21,0.5789720106452636
82,702,19,366,9,0.5744519257791995
83,691,16,368,21,0.5796675449496509
84,693,17,374,11,0.5720987440410489
85,700,20,366,7,0.5749634053175503
86,701,20,352,19,0.5793266819255404
87,700,18,353,20,0.577937047136018
88,692,25,360,12,0.5777597114958797
89,696,16,362,14,0.5739542335001966
90,691,18,365,14,0.5775676113373711
91,707,13,352,16,0.5744862404206118
92,704,24,346,14,0.5837860110441027
93,709,14,346,19,0.5805365970149222
94,712,16,347,12,0.5841813839695412
95,704,22,338,23,0.5869287487833291
96,695,25,348,18,0.5794912181418225
97,705,22,345,13,0.5750996768938036
98,688,32,347,17,0.5822100950475333
99,689,22,354,18,0.5705972388495723
100,685,21,362,15,0.5729287906243914
101,689,13,364,17,0.571459624953302
102,693,9,368,13,0.5747021470257755
103,698,9,362,13,0.5783069627838545
104,695,11,354,20,0.5812459395754759
105,704,13,350,12,0.5783904220948345
106,694,22,344,18,0.5846233854615298
107,689,21,350,18,0.5766352129318773
108,682,22,361,12,0.5740666327770811
109,692,8,357,19,0.5713194380120087
110,693,9,359,15,0.5782312336931229
111,699,13,353,10,0.5793138825016841
112,702,9,349,14,0.5830047886072929
113,696,14,349,15,0.5848714383006521
114,704,12,341,15,0.5804784256044209
115,698,15,338,20,0.5856820831903833
116,704,16,337,11,0.5811233182614673
117,705,13,330,19,0.586500801806939
118,692,23,331,21,0.586381201434172
119,696,18,337,16,0.5769979529355782
120,703,15,338,11,0.5809946263887318
121,690,23,334,20,0.5863234661668005
122,696,20,336,14,0.5760666189510798
123,687,17,347,14,0.5811970357985534
124,694,13,347,11,0.5769317128016527
125,693,16,341,15,0.5820586402295623
126,701,8,335,20,0.5802607116570535
127,698,15,331,19,0.5854654008648227
128,705,12,327,19,0.5829259846248396
129,707,21,314,19,0.5873894824519997
130,704,23,313,21,0.5873419743809489
131,693,30,322,15,0.5849384670946495
132,687,31,327,15,0.5787925778488385
133,693,19,334,14,0.5752712421368998
134,683,19,341,15,0.5809206055304995
135,687,12,343,15,0.5755792678144709
136,692,10,344,11,0.5792463437570309
137,694,13,340,9,0.5831033202649779
138,693,15,335,13,0.5842531737525112
139,697,11,333,15,0.5826280306226082
140,694,12,329,21,0.5852302852275311
141,684,14,341,15,0.5823024817109886
142,684,13,345,11,0.5778276586359236
143,697,10,336,9,0.5789172488604526
144,698,18,321,15,0.58730874333525
145,693,15,325,19,0.5853912823394265
146,694,14,330,14,0.5823929149853165
147,702,10,321,19,0.58402010528937
148,710,13,313,15,0.5883667602741908
149,699,21,310,20,0.5933187667857134
150,693,22,317,16,0.5849620770218071
151,684,19,324,19,0.5825206810515129
