,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,690,422,0,56,0.82
2,634,476,52,1,0.4802619939297282
3,633,421,75,32,0.45332044721583714
4,639,415,103,2,0.45731954761934046
5,637,362,131,27,0.46685827337482627
6,642,357,155,1,0.47107060214194957
7,652,302,171,29,0.4792587805218863
8,649,311,192,2,0.4891004739638352
9,644,267,215,26,0.49076818295059504
10,666,252,232,0,0.4920879729230533
11,658,209,257,26,0.510578051289139
12,657,215,275,2,0.5095402866188238
13,661,166,294,28,0.5123485057969059
14,680,162,305,1,0.5183931612935465
15,670,129,318,31,0.5336109209125012
16,669,145,333,1,0.5290548021489063
17,661,110,344,33,0.5310058064495794
18,673,111,361,2,0.5274961987652567
19,675,65,375,31,0.5389814252142452
20,683,79,381,2,0.543139486515213
21,680,43,386,35,0.5500180038310639
22,677,57,408,2,0.54916927861115
23,685,27,402,28,0.5509706051862014
24,676,57,406,3,0.5560957660308927
25,677,28,409,26,0.550603792821129
26,670,42,425,3,0.5524894215095502
27,680,14,422,23,0.5504937359960355
28,669,35,428,6,0.5571737480890233
29,673,17,424,23,0.5510033347562323
30,677,29,421,10,0.5533816073782731
31,684,20,412,20,0.5556071693998311
32,678,26,414,18,0.5591997544538031
33,679,29,408,20,0.5554059625645794
34,690,27,400,18,0.5550426838391118
35,684,34,395,20,0.5615965912123202
36,676,41,394,19,0.5572407892849163
37,682,37,398,13,0.5525511328517306
38,683,37,396,14,0.5574076785121352
39,680,41,393,14,0.5577504902198671
40,688,34,384,20,0.555828055224464
41,677,43,385,21,0.5605033556967189
42,681,43,386,14,0.5530284605177929
43,676,44,389,15,0.5566686563783569
44,676,44,388,16,0.5537218908409023
45,680,39,386,18,0.5535463771422722
46,682,37,387,15,0.5563176289810967
47,682,37,382,19,0.5585771891885786
48,682,31,397,9,0.558046163915897
49,677,37,392,13,0.561025833072931
50,676,38,385,20,0.556662502073486
51,680,31,395,13,0.5547380056934254
52,675,29,398,14,0.5592792439830991
53,683,26,393,13,0.557358818341261
54,682,24,390,19,0.5624159719187275
55,680,29,394,12,0.5611893198901442
56,672,31,397,14,0.5604924305935653
57,674,23,396,21,0.5557849335803353
58,678,26,398,12,0.5570024693642253
59,682,21,389,20,0.5601446224882541
60,671,29,395,16,0.5620623404334165
61,669,25,396,21,0.5557738734738142
62,661,30,405,12,0.5545563376899244
63,671,16,401,18,0.5516075107678122
64,673,18,400,14,0.5585617799086339
65,673,14,401,16,0.5601342938365358
66,670,18,397,18,0.560659318558363
67,666,20,403,13,0.5582055870134319
68,680,11,393,18,0.5568098622142815
69,675,18,396,13,0.5648774302893524
70,683,15,391,13,0.5618861472752882
71,690,19,375,17,0.5666423583884843
72,684,20,375,20,0.5691452239395526
73,676,24,381,18,0.5656085342570589
74,673,21,383,21,0.5610137451713312
75,681,17,383,16,0.5596061810073542
76,672,17,388,20,0.5656030516148477
77,668,21,388,18,0.5601327221032446
78,682,18,381,13,0.5580248459054251
79,678,18,378,19,0.5670317805406916
80,676,19,382,15,0.5640289109693876
81,666,23,380,23,0.5636724009299161
82,666,24,388,14,0.5562703475665369
83,673,17,387,15,0.557674457155578
84,680,14,381,17,0.562430029621361
85,679,19,377,16,0.5663297257461711
86,684,21,371,12,0.5652766435543903
87,689,19,358,21,0.5688578696386976
88,686,28,353,19,0.5705099950289748
89,680,35,357,14,0.5678512670560234
90,677,32,361,16,0.5642740382538111
91,672,33,365,15,0.5628426459268085
92,668,27,369,20,0.5603554318073933
93,672,22,372,15,0.5585825036696421
94,676,20,372,13,0.5630181596254387
95,681,20,366,14,0.565863669717025
96,668,26,367,20,0.5683778081519139
97,665,23,382,10,0.5593023496156124
98,664,17,383,16,0.5601676095995247
99,665,14,386,15,0.5596355858614229
100,670,6,386,16,0.5608696643940452
101,668,14,383,12,0.5651329624354685
102,663,15,377,20,0.5635447007213291
103,664,18,380,13,0.5596602051982259
104,673,10,374,18,0.5608960801039362
105,673,15,373,14,0.5662474794101615
106,669,15,374,17,0.5660719657115314
107,670,13,377,15,0.5633964697606604
108,670,11,372,22,0.564635073826614
109,660,15,383,15,0.5637575053334635
110,673,5,381,13,0.5593023496156124
111,671,12,371,17,0.5685661002681559
112,671,12,374,12,0.5657451026724618
113,676,16,362,13,0.566999721056372
114,684,11,359,13,0.5692117260199387
115,679,25,346,17,0.5744510749571429
116,680,27,343,17,0.5685621271289899
117,674,28,343,22,0.5687560802017573
118,663,29,355,19,0.5644402599057092
119,675,18,357,16,0.559040029568669
120,684,22,345,15,0.5679831301295278
121,681,27,338,20,0.5723657546871637
122,673,30,341,20,0.5689699101955177
123,670,28,348,17,0.5644728561569251
124,683,19,340,20,0.5639137188098189
125,675,24,349,14,0.5722556820670914
126,672,22,354,13,0.5680540254072367
127,672,15,358,16,0.5671400559210542
128,670,18,357,14,0.5678421107155748
129,674,11,358,16,0.5669645422224241
130,666,15,356,22,0.5700229923872986
131,667,14,364,13,0.5639137188098189
132,680,9,356,13,0.5664035068418566
133,668,20,353,17,0.5743846331547148
134,673,14,352,19,0.5651919202955844
135,673,15,355,14,0.5686188827982576
136,674,11,347,25,0.5695163303392098
137,670,19,353,13,0.5688346366009784
138,664,19,357,15,0.5677413143051068
139,657,19,364,14,0.5641218287596649
140,665,8,368,13,0.5606949387599933
141,671,10,357,16,0.5671400559210542
142,673,10,352,19,0.5695366913954991
143,666,15,355,16,0.570105404818466
144,663,15,361,13,0.5663178066219544
145,661,11,366,14,0.5652094052361226
146,671,10,352,18,0.5646483698555552
147,672,14,348,17,0.5697761907708438
148,673,11,349,18,0.5697984902862695
149,682,13,340,15,0.5706988454834818
150,672,17,336,22,0.5760436248933916
151,666,17,343,21,0.5691905155619129
