,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,650,434,0,60,0.82
2,497,585,61,0,0.4624086932126178
3,559,464,84,35,0.37221536039238895
4,546,477,117,2,0.4169518749923698
5,596,370,146,30,0.41432823574577515
6,590,380,170,2,0.45261932924068526
7,626,298,184,33,0.45291047032574366
8,601,326,213,1,0.4799670481767584
9,629,252,229,31,0.4682876583107809
10,626,260,253,1,0.4900698616550109
11,647,190,270,33,0.4926524951669054
12,646,201,292,1,0.510044666439576
13,640,158,307,34,0.5133003016042262
14,647,160,330,1,0.5122018725195371
15,647,118,336,35,0.5214540630685782
16,644,131,361,0,0.523188342469632
17,654,76,372,32,0.5256049525217568
18,648,91,393,2,0.5351323665258355
19,649,44,403,38,0.5347523018886416
20,654,53,423,4,0.5372338584249169
21,658,20,431,24,0.5442713525398216
22,649,36,441,7,0.5488095201211018
23,656,16,441,18,0.54437487671504
24,658,26,436,9,0.5498846949462768
25,661,14,428,24,0.5510492029871719
26,660,20,435,12,0.5523791593910167
27,671,11,423,22,0.5529366875617557
28,667,17,425,14,0.5584734169656146
29,666,13,420,23,0.5573982421404399
30,669,19,417,17,0.5561438715110693
31,664,17,421,20,0.557711197762719
32,674,16,420,11,0.5549218185674507
33,675,15,413,17,0.5621112871889984
34,672,14,411,22,0.5619088042207506
35,684,14,403,15,0.559781741734453
36,674,22,401,19,0.5678913331722928
37,686,20,392,17,0.5604434483455492
38,681,21,390,23,0.5676970523633781
39,678,23,391,23,0.5637820610334963
40,670,22,404,19,0.5618324913863836
41,678,16,409,11,0.5585040839410305
42,693,12,395,14,0.5654087827716875
43,690,16,389,19,0.5735896620246702
44,699,15,379,21,0.5703686295414752
45,698,21,373,20,0.5750263805125283
46,693,24,377,18,0.5739533187654733
47,680,30,382,19,0.571080165204306
48,675,23,391,21,0.5630475819419362
49,681,17,396,15,0.5614592799325719
50,685,22,385,15,0.5669761156670493
51,673,25,387,21,0.5685732302655545
52,674,24,392,14,0.5607294000440176
53,680,16,390,17,0.5630425531919517
54,672,23,384,21,0.5673203573828438
55,669,16,390,23,0.5616002415411753
56,691,16,377,11,0.5612460034123291
57,693,17,365,18,0.5757917452901682
58,685,21,362,24,0.5758234051364767
59,677,25,370,19,0.5698594712867914
60,688,17,363,22,0.5658895075766621
61,681,24,367,15,0.5729394987394445
62,671,26,364,25,0.5696860790127569
63,676,22,366,20,0.5623034784146262
64,678,17,375,13,0.5669870005343488
65,666,15,379,22,0.5704091326399388
66,675,17,381,7,0.5628394084644319
67,676,10,376,17,0.5704091326399388
68,672,11,375,19,0.5706022748387357
69,673,14,374,16,0.5682587829895891
70,669,19,368,18,0.5688031089265317
71,678,13,373,8,0.5659292375350436
72,681,9,361,21,0.574093188739793
73,681,17,358,15,0.5741305439746399
74,682,9,355,22,0.5739647685976946
75,679,15,354,19,0.5752776961304921
76,671,12,366,17,0.5732762864218223
77,670,12,364,18,0.5699601981799663
78,660,13,375,16,0.5696132936348978
79,665,5,377,17,0.5643232138216366
80,676,9,368,10,0.568306278893373
81,673,9,359,22,0.5750831274514407
82,670,18,361,14,0.5712768315347576
83,682,14,349,18,0.5694460664329596
84,671,21,350,21,0.5760787330370712
85,672,13,355,18,0.5682041471484549
86,680,13,353,9,0.571693780046576
87,674,16,349,16,0.5783465960973345
88,670,17,353,14,0.5732116001699384
89,669,11,358,15,0.5713676085502296
90,672,14,352,14,0.5719051959628171
91,677,11,347,14,0.5734091327085588
92,680,11,340,17,0.5773369621803541
93,678,13,333,24,0.5786858231863142
94,673,13,344,16,0.5759496226750447
95,676,9,344,16,0.5749850642531136
96,679,12,343,10,0.5775862615351453
97,664,13,340,27,0.5800164261086238
98,673,12,348,10,0.5683916501910763
99,685,9,337,11,0.5768456016960236
100,678,18,327,19,0.5841847278698343
101,679,15,332,16,0.577175731432167
102,671,20,334,16,0.5788154472954239
103,673,17,331,18,0.5736200772204992
104,664,14,346,14,0.5753314114152487
105,671,13,338,16,0.5717376931754691
106,680,5,337,16,0.5754851968039619
107,687,11,323,15,0.5820043109357451
108,678,18,316,24,0.5855193235664738
109,677,16,323,19,0.5775244158308501
110,671,16,333,15,0.5784203948518291
111,678,9,332,15,0.5757421649986005
112,670,11,334,18,0.5811689888362671
113,681,9,325,18,0.575948314428291
114,673,13,325,22,0.582550960278595
115,664,18,334,16,0.5765698654674171
116,666,6,343,16,0.5718763826268738
117,671,11,336,13,0.5753573351995329
118,675,8,331,17,0.5778242360967877
119,663,17,335,15,0.5799146182068964
120,658,7,341,22,0.5720804765242415
121,656,7,352,11,0.570215356940779
122,671,5,335,14,0.5714697275701495
123,661,9,338,17,0.5799773683127544
124,660,6,349,10,0.5730542279356634
125,667,4,340,13,0.5742821603743581
126,673,7,327,16,0.5782712663313728
127,675,15,316,15,0.5808259607631407
128,677,8,320,16,0.5811454248930055
129,673,11,323,13,0.583369097686886
130,675,10,322,12,0.5812887575943108
131,678,8,313,19,0.5830107060784944
132,676,13,311,18,0.5840597408959762
133,671,11,318,16,0.5821901846856591
134,677,16,313,10,0.5804650368260539
135,675,15,308,17,0.5840993445018063
136,674,14,307,20,0.5820885870498222
137,668,11,317,16,0.5811535410090312
