,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,669,402,0,63,0.82
2,500,570,63,0,0.4796153112893709
3,566,444,91,30,0.37744367417611896
4,535,476,120,0,0.4265760662236042
5,595,355,149,31,0.411247815406055
6,593,361,175,1,0.4568717362644081
7,613,284,202,30,0.46021847649704717
8,614,287,226,1,0.47901362063675795
9,624,226,249,25,0.4843579089522021
10,624,230,269,0,0.4966786395044211
11,633,167,285,38,0.5006216010980087
12,622,182,317,1,0.5097311359857026
13,637,115,339,31,0.5082483044074193
14,650,122,348,1,0.5225982253059591
15,645,77,370,27,0.5336205247779755
16,640,88,390,1,0.53477742885364
17,646,35,409,28,0.5349055341296389
18,653,48,414,2,0.5428637967861838
19,656,14,419,28,0.549012353491086
20,659,20,430,7,0.5520250934809983
21,649,11,434,22,0.556469511701851
22,654,11,438,13,0.5501610386310335
23,662,9,431,14,0.5543949329627019
24,671,11,420,13,0.5587676219157207
25,662,15,417,20,0.5635021336604572
26,671,14,411,17,0.5569272562339442
27,672,10,410,20,0.5625739916170648
28,671,13,406,18,0.5634553085488996
29,668,9,407,23,0.5634246712605953
30,664,10,415,18,0.5618176830714668
31,673,6,413,13,0.5604165987103547
32,677,13,400,15,0.5671785430233526
33,694,8,390,12,0.5676947968531543
34,699,13,372,20,0.578512820133541
35,692,27,362,19,0.578892894188288
36,686,28,365,21,0.5734570950263403
37,686,33,365,16,0.5696483650059557
38,682,30,368,20,0.5696483650059557
39,684,31,371,13,0.5672992130307798
40,678,27,375,19,0.5696479116347936
41,682,18,381,17,0.5660392681556093
42,679,20,383,15,0.5703710214558704
43,674,21,389,13,0.5689261971577638
44,690,10,383,13,0.5664067377235181
45,684,23,372,16,0.5772612669416259
46,683,17,369,26,0.5712794768593569
47,685,24,370,15,0.5700122063036481
48,690,13,371,18,0.572007651865907
49,678,19,377,16,0.5765595718667571
50,677,10,380,22,0.5696506542754295
51,664,14,391,20,0.5698314302895388
52,682,9,389,8,0.5624373785132722
53,675,13,378,20,0.5754535068005324
54,681,10,380,15,0.5691101646900448
55,673,14,382,16,0.5738311657932262
56,680,9,376,20,0.5687467742048827
57,672,15,384,13,0.5727465097085702
58,685,11,371,15,0.5687467742048827
59,691,15,360,15,0.5765970460281906
60,693,17,353,17,0.5793814297433113
61,694,16,346,24,0.5799622698993854
62,693,21,349,16,0.579433766464387
63,690,16,352,20,0.5796145424784964
64,683,19,353,19,0.5783219556013617
65,690,14,352,18,0.5748501751548245
66,680,14,358,21,0.5798244559018219
67,678,18,363,12,0.5739240538974447
68,680,16,355,20,0.574104829911554
69,675,19,359,16,0.5741270710983872
70,669,17,361,19,0.5719251283066875
71,674,7,366,17,0.569004453435598
72,679,5,364,16,0.5743197013482495
73,686,11,350,17,0.5776403265893696
74,688,11,343,20,0.580285412866887
75,684,14,348,13,0.5812656523816492
76,681,7,350,21,0.5803419204295701
77,679,12,347,21,0.5784776527257934
78,679,12,350,17,0.5764539731885874
79,676,15,347,18,0.5773751729051101
80,683,8,349,15,0.5753693171039312
81,677,9,352,15,0.5813068871576598
82,683,6,348,16,0.5781532651712168
83,673,13,351,14,0.5818924989862857
84,683,5,345,15,0.5757660125141532
85,675,13,340,19,0.5832751643576845
86,674,11,340,20,0.576787486804926
87,675,11,344,13,0.5768088720007284
88,681,6,342,13,0.5790454246511747
89,670,8,340,23,0.5835590816088858
90,666,11,350,14,0.5753626638878535
91,680,6,342,13,0.5741955359498523
92,681,15,335,10,0.5831975295806671
93,678,13,330,20,0.5826822951039655
94,685,15,328,12,0.5795293942044142
95,673,11,335,21,0.5848142008868913
96,682,13,331,13,0.5770803340401919
97,677,8,331,23,0.5834898364771605
98,680,11,335,11,0.5797362161119405
99,677,10,332,15,0.5834898364771604
100,674,10,334,15,0.5818628523501763
101,684,8,327,12,0.5803598258991781
102,675,11,324,20,0.5874213153118113
103,672,11,327,18,0.580475576548267
104,690,8,320,7,0.579541965571138
105,693,9,300,22,0.5931140463904931
106,672,17,313,22,0.5921969223978631
107,670,12,329,13,0.5785794200188435
108,675,7,329,12,0.5799635099097903
109,674,6,327,15,0.5841333453189644
110,680,5,321,16,0.583410241262527
111,671,8,324,19,0.5868763075549092
