,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,651,444,0,54,0.82
2,622,472,51,1,0.46115167312178346
3,623,417,77,29,0.45154331540789155
4,628,414,104,0,0.4568562636318307
5,629,361,128,25,0.4650491117179817
6,628,363,149,0,0.47096710211781556
7,632,312,175,21,0.4749986194903945
8,631,315,193,1,0.4823520844354765
9,647,260,206,27,0.48488439611181755
10,643,272,225,0,0.49811260008024094
11,646,222,250,21,0.498766815795704
12,651,229,259,0,0.5056060726650974
13,648,188,279,24,0.5106395596279795
14,644,204,290,1,0.5121501432446738
15,644,159,312,24,0.51137415126633
16,655,163,318,1,0.5152993035726833
17,653,122,335,27,0.5245778434679244
18,664,126,346,0,0.526234299739903
19,666,86,354,30,0.5361223288756176
20,665,101,368,1,0.5389353731788399
21,672,61,368,33,0.5410763653459417
22,663,82,386,1,0.5462779835774799
23,659,51,392,29,0.5439107959578507
24,667,58,405,1,0.542545305376923
25,669,35,397,29,0.5504169108004298
26,664,54,405,6,0.5507212989555885
27,672,31,407,19,0.5490078542516967
28,671,49,402,6,0.5549389343647501
29,672,31,399,26,0.553690022267274
30,663,49,405,10,0.5538533547543593
31,675,33,395,23,0.5489895826890285
32,666,53,398,9,0.5559250114323794
33,673,39,392,21,0.5501693638481389
34,674,45,394,12,0.5543323194439169
35,686,34,387,18,0.5553897633906038
36,674,47,391,13,0.5625805125452771
37,662,46,394,23,0.5548545153488283
38,676,34,402,13,0.5470091293194264
39,675,30,404,16,0.5582195462226407
40,667,39,399,20,0.5578749453402024
41,677,32,400,14,0.5513861002899467
42,676,43,390,12,0.5592558275775346
43,672,48,381,19,0.5574610928081051
44,676,50,377,17,0.553390495011216
45,672,52,378,17,0.5554883591897933
46,664,56,385,12,0.5532006736833821
47,663,47,398,8,0.5495285478895197
48,680,41,379,16,0.5514911240426964
49,676,46,379,15,0.5600610801024642
50,677,47,374,18,0.5572360854833587
51,669,48,382,17,0.5570496161135974
52,662,50,387,16,0.5528438416555317
53,659,47,392,14,0.5491717158616695
54,659,41,391,21,0.5489932998477443
55,664,28,403,15,0.548814883833819
56,664,27,400,19,0.555152259257256
57,659,26,414,10,0.5546170112154806
58,661,23,412,12,0.553949793033849
59,679,24,392,11,0.5553416658504838
60,677,26,382,20,0.5651935731922488
61,659,45,384,15,0.5623417955055438
62,677,26,382,16,0.5506711268138141
63,668,44,375,13,0.5637602497549349
64,673,36,368,22,0.5564699488352564
65,663,52,373,10,0.5591249894088881
66,665,44,371,18,0.5532749235143817
67,651,52,383,12,0.5543340128755815
68,668,37,373,18,0.5465992811681515
69,671,39,373,13,0.5575245631295647
70,668,37,366,21,0.5596582385982274
71,664,40,373,15,0.5576941052814797
72,662,32,376,22,0.5560972350181635
73,664,38,376,13,0.5552122247752591
74,664,36,372,19,0.5569864365516918
75,661,38,373,17,0.5562727724959913
76,658,36,384,11,0.5550267389346126
77,666,29,377,17,0.554859581576766
78,666,32,373,18,0.5592987351635346
79,668,32,368,20,0.5585850711078338
80,655,43,376,13,0.5594764782826358
81,659,37,375,14,0.5520095484871277
82,663,34,372,16,0.5553782531164599
83,663,32,372,17,0.5576923209466271
84,661,26,380,15,0.5580489282658518
85,668,24,372,15,0.5587625923215525
86,659,27,374,18,0.5634239282714761
87,663,26,371,15,0.5576929878935291
88,662,19,375,19,0.5611002233411266
89,652,28,379,14,0.5610963842607737
90,659,22,375,15,0.5553726880569746
91,665,22,370,13,0.5603865592854261
92,662,24,366,16,0.5641730523104914
93,650,28,369,19,0.5620249917283442
94,662,17,376,8,0.55466462427699
95,653,24,378,8,0.565633328247376
96,651,12,382,18,0.5595035316072465
97,657,14,383,8,0.5587808151600998
98,653,12,376,21,0.5636378042687158
99,659,17,375,10,0.5595087473647266
100,658,15,363,24,0.5640186436201088
101,656,17,374,11,0.5615208194251566
102,659,18,365,16,0.5627697315226328
103,657,20,365,14,0.5633332153998614
104,658,21,362,15,0.5626195513441608
105,657,18,364,15,0.5628083245938126
106,660,19,364,11,0.5631759885016505
107,660,15,361,18,0.5653523361103391
108,659,19,363,12,0.5648170880685637
109,662,20,361,10,0.5648170880685637
110,662,22,352,17,0.5666409182828952
111,656,27,347,22,0.5650351741575689
112,661,18,356,16,0.5601542239843068
113,670,21,347,13,0.5657630258868602
114,670,26,338,16,0.5707298714303906
115,664,32,339,13,0.5695000400782116
116,658,29,344,17,0.5660367749776749
117,665,25,346,11,0.5625515376362075
118,668,21,340,17,0.568391876947526
119,657,26,347,15,0.5698965214081487
120,664,19,352,10,0.5634734465561668
121,668,21,342,13,0.5694809593329144
122,663,23,341,17,0.5710086579504088
123,668,22,337,16,0.5671615511518874
124,665,22,340,15,0.5704949795759171
125,647,30,349,16,0.5692034281347577
126,663,18,350,10,0.5576681845402404
127,656,24,344,17,0.5698965214081486
128,662,23,343,13,0.5637002570382397
129,658,22,344,17,0.5679138722634038
130,664,23,344,10,0.5651622957109982
131,655,24,344,18,0.5695602601626079
132,656,24,345,16,0.5629699731251253
133,662,18,343,18,0.5638786730521648
134,656,23,349,13,0.5679138722634038
135,658,15,347,19,0.5645923371078654
136,648,19,355,16,0.5664478870961869
137,662,8,353,15,0.5609457935108811
138,661,15,350,12,0.5708302419364836
139,661,13,343,20,0.569560260162608
140,652,16,354,14,0.5686892497693816
141,653,6,366,11,0.5644310308523486
142,656,12,358,9,0.5673032878780999
143,657,12,348,18,0.5684491203051792
144,644,17,360,13,0.5673986972131965
145,650,11,362,11,0.5604105454691056
146,660,12,352,10,0.5651446949080492
147,660,16,341,17,0.5706954663380357
148,652,19,346,17,0.5687328901848591
149,665,18,339,12,0.563753060585472
150,653,24,336,20,0.5720622860392235
151,661,23,338,11,0.5630770635769061
