,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,667,397,0,54,0.82
2,539,523,50,1,0.4849210604012764
3,583,427,73,28,0.40708701924385865
4,578,430,101,1,0.4418221987331272
5,613,344,125,28,0.4438460815449587
6,605,354,150,1,0.47243554059737963
7,629,285,169,26,0.47145351178211053
8,622,298,187,2,0.4920422193943096
9,624,248,208,27,0.49042752089293884
10,635,242,227,1,0.4963511384295964
11,646,188,245,26,0.5082646269475808
12,643,199,260,2,0.5193702983780293
13,656,145,276,26,0.5203312908346356
14,645,160,296,2,0.5328920102487701
15,651,112,314,24,0.528700340311731
16,668,113,319,1,0.5369780169343422
17,669,75,328,29,0.5501195785417993
18,668,91,340,1,0.5524928517220994
19,664,57,348,31,0.5543264832068936
20,659,72,365,2,0.5529040071999822
21,677,30,368,23,0.5531252813854646
22,668,51,368,10,0.5667097089537778
23,671,23,381,21,0.5605321436847559
24,657,39,391,9,0.5654509483220033
25,657,24,395,17,0.5571592706520119
26,662,23,396,12,0.5589549910998033
27,672,12,393,16,0.5627511821848284
28,673,17,391,12,0.5694601561809691
29,669,14,391,19,0.5698218250768421
30,673,15,389,14,0.5669109780530711
31,686,17,373,15,0.5701798114498993
32,687,20,369,14,0.5767694535415769
33,686,20,362,21,0.5771415160205321
34,678,19,372,20,0.5754912476842172
35,680,13,378,16,0.571447340227731
36,687,15,369,16,0.5747490342669324
37,686,18,362,20,0.5782533066391317
38,675,27,365,19,0.5766030383028168
39,680,24,365,17,0.5690636192974984
40,680,22,365,19,0.5727335136786239
41,681,18,368,17,0.5727335136786239
42,681,19,366,18,0.5747577950902996
43,687,15,367,14,0.5743910687933406
44,691,20,360,12,0.5793757575752397
45,685,23,352,22,0.5810561353520489
46,684,28,357,11,0.5755188319942951
47,677,22,365,16,0.576441947199569
48,689,24,356,9,0.5727408004570259
49,686,21,347,23,0.5807171851501436
50,683,25,356,13,0.5772142710769022
51,679,22,358,18,0.5766393801129736
52,676,28,356,14,0.5740461158609398
53,687,20,356,11,0.5725792106731042
54,686,23,344,20,0.5807381955338782
55,682,20,351,20,0.5781711114551663
56,677,22,359,15,0.5764808184829845
57,679,13,366,14,0.5742415894178159
58,674,13,367,18,0.5773806056475375
59,673,16,370,12,0.5738627527124602
60,673,14,365,19,0.5740461158609398
61,674,9,368,19,0.5731293001185426
62,677,18,364,10,0.574791678863254
63,681,15,351,21,0.5766554197885425
64,683,22,347,16,0.577621022009728
65,677,22,345,24,0.5783774915292019
66,674,24,353,17,0.5735470081073136
67,677,15,356,20,0.5727887539949056
68,674,23,357,14,0.5755640027405872
69,680,17,354,16,0.5735222065888232
70,678,21,353,15,0.5778043851582073
71,679,17,349,21,0.576133106438158
72,678,20,349,17,0.5765208431188513
73,669,18,357,20,0.5765321001152404
74,672,19,361,12,0.5713145683446356
75,674,15,359,16,0.5742716988583101
76,682,20,349,12,0.5753898978542602
77,689,13,339,21,0.5798964915682702
78,676,23,350,12,0.5836924743282857
79,676,21,346,17,0.5763604968959283
80,672,19,347,22,0.5760060347539986
81,669,19,358,13,0.573209551086103
82,679,11,355,14,0.5733729032209867
83,681,15,347,14,0.5802775117801386
84,682,10,349,16,0.5810732590386198
85,675,16,351,15,0.5821902976554826
86,684,9,346,18,0.5773156229352084
87,679,20,340,17,0.5831423848828475
88,680,15,341,18,0.5786731940631585
89,672,20,345,16,0.5803740428264791
90,680,9,349,13,0.5754957760047639
91,681,14,344,11,0.5829963708586133
92,674,22,338,15,0.583219170601882
93,670,22,343,13,0.5772394926465378
94,677,16,332,23,0.575540190920228
95,681,18,338,10,0.5787790184435866
96,677,17,338,15,0.5832822607561414
97,685,16,328,18,0.580265380384417
98,681,22,331,13,0.5844739558805396
99,669,27,334,17,0.5819987187167854
100,669,23,339,16,0.5735231962869544
101,678,15,342,11,0.5744400120293514
102,678,21,332,13,0.582139495854624
103,678,20,328,18,0.5810819029743882
104,684,17,327,14,0.5803484503804706
105,678,22,323,19,0.5854908091163061
106,677,22,332,11,0.5802097848320449
107,677,20,328,17,0.5811039872325784
108,675,16,332,18,0.5803705346386607
109,675,17,335,14,0.5799817240835118
110,681,18,328,14,0.58053181352895
111,678,20,324,19,0.5837894522692273
112,677,18,329,15,0.5807830178797041
113,686,14,321,16,0.5817235086533483
114,683,22,317,14,0.5878869544713731
115,669,23,323,21,0.5852612234319348
116,660,28,339,9,0.5757428153095253
117,666,11,343,16,0.5719051016146485
