,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,671,413,0,54,0.82
2,493,589,54,1,0.47936422854959865
3,553,477,83,23,0.3701128145670162
4,509,524,102,0,0.4148240085734602
5,569,417,119,28,0.3897019932146118
6,554,435,143,1,0.4328391937207238
7,602,338,169,24,0.42719813164566095
8,582,360,191,0,0.4640024500370711
9,613,278,211,31,0.4544979112603639
10,607,289,236,1,0.47902995503919554
11,635,218,252,28,0.4794585943246404
12,633,229,267,2,0.5014613464538105
13,633,186,286,25,0.5034428930267454
14,627,196,305,1,0.5071931935785268
15,646,141,319,23,0.5068195915795366
16,654,151,320,2,0.5224464221556997
17,650,109,341,27,0.5288570508685383
18,653,119,354,1,0.5298550190315151
19,659,77,362,29,0.5342850092790249
20,652,97,373,1,0.5399128769045314
21,656,54,387,25,0.5383581802855031
22,665,65,390,1,0.544013688482874
23,668,28,397,26,0.551211187503819
24,664,45,406,3,0.5552754502016041
25,655,27,415,21,0.5544209022239999
26,677,20,412,8,0.5497175138678495
27,675,18,403,21,0.5650459646318791
28,671,21,405,20,0.5620047363429518
29,666,24,410,17,0.5595301658868435
30,668,23,414,12,0.55689671557946
31,668,23,407,19,0.559029693148371
32,668,21,412,16,0.5577687089655943
33,681,17,403,16,0.558669411953292
34,669,23,402,20,0.5662697493181649
35,677,18,402,17,0.558616982271658
36,686,16,396,16,0.5642968589519528
37,666,28,399,21,0.569638800320921
38,682,23,392,15,0.5559535700192798
39,686,19,392,14,0.5667673333035133
40,681,24,388,17,0.5699862206394691
41,682,16,392,20,0.5660411596226295
42,678,23,386,19,0.5674771131504464
43,690,18,382,16,0.5649551447848928
44,684,26,373,23,0.5728540598858277
45,677,26,386,16,0.5669149755158934
46,679,19,387,20,0.5645948635898137
47,682,19,387,16,0.5662071116374264
48,678,26,382,17,0.5687163814912889
49,676,24,385,16,0.5653025651034409
50,672,18,395,16,0.5651224245059014
51,685,16,388,11,0.5640596130496945
52,681,23,377,19,0.5724944431785229
53,676,27,377,20,0.5676307230613223
54,679,26,380,15,0.5640381824753657
55,677,32,378,13,0.5667327793779607
56,683,22,376,19,0.564935933385562
57,687,25,371,16,0.5688907587580134
58,676,29,374,20,0.5712382041554976
59,672,32,380,14,0.563855089800325
60,674,22,382,17,0.562424159089096
61,666,28,386,14,0.5652916545976444
62,679,20,374,20,0.5606317704439437
63,669,23,380,20,0.5681721910975802
64,674,27,379,12,0.5624139650200085
65,679,23,371,18,0.5658286158569247
66,675,24,380,11,0.568355954594865
67,680,21,371,17,0.5674505064474157
68,668,26,379,16,0.5698059786428638
69,665,22,386,15,0.5625895456345512
70,662,20,396,10,0.5620536838249294
71,684,5,387,11,0.5617035966989379
72,675,21,377,13,0.5763214373086286
73,670,22,374,19,0.5683584577645413
74,682,19,369,15,0.5645682568867829
75,682,14,369,19,0.5723583441627587
76,681,23,365,13,0.5727253393821762
77,674,32,355,21,0.5720119651692145
78,678,31,358,13,0.5651262185600294
79,683,31,350,16,0.5693026680289248
80,689,27,348,16,0.5715050625788513
81,677,31,351,20,0.5755328705388246
82,681,23,361,13,0.5676814026510689
83,676,22,359,20,0.572766046761628
84,668,29,364,15,0.5691297156085817
85,686,20,355,13,0.5645857967674109
86,674,27,356,17,0.576832780375125
87,674,24,356,20,0.568236676200767
88,680,19,358,16,0.568236676200767
89,675,17,359,21,0.5733476737859867
90,681,16,361,14,0.5702440783960744
91,677,18,360,17,0.5749924487462059
92,681,16,356,19,0.5718849806837256
93,683,18,354,17,0.5740917457585083
94,684,19,355,14,0.5751980499839289
