,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,695,375,0,63,0.82
2,643,424,65,1,0.4984408472846961
3,639,366,88,40,0.4736482978227529
4,654,353,123,2,0.4750412266917398
5,656,292,156,26,0.49212197154889614
6,650,303,174,3,0.5001616166783133
7,656,239,197,38,0.4992319761633441
8,671,233,222,2,0.5075799750190018
9,661,187,251,29,0.5233175602940753
10,671,184,271,1,0.5215285429096
11,668,130,297,32,0.5325273608170515
12,673,135,315,3,0.5351154167162058
13,679,75,345,26,0.5422465906601921
14,685,80,356,2,0.5522737528885958
15,671,45,377,29,0.5592351985644842
16,682,50,389,1,0.553432455793911
17,676,18,406,22,0.5634179221829619
18,671,25,413,11,0.5622252091992754
19,670,12,419,18,0.5606393930405508
20,670,11,426,12,0.5613631353176911
21,679,9,420,10,0.5626296843026867
22,680,6,410,20,0.5682923654095655
23,678,9,410,19,0.5679006204968208
24,678,12,406,19,0.5664726213358876
25,687,8,399,20,0.5661007918490382
26,680,16,402,16,0.5716341429576465
27,676,11,411,15,0.5671591231283892
28,679,10,404,18,0.5662817274183234
29,676,11,407,17,0.5678668508070114
30,687,10,404,10,0.5662631059033845
31,677,16,399,18,0.5736103399687585
32,691,13,393,12,0.5658843486448804
33,687,14,384,22,0.5752227000827902
34,691,20,381,15,0.5714265976695222
35,698,14,369,25,0.5737734934801975
36,701,21,367,16,0.5770418758649811
37,699,23,357,25,0.5792300755141937
38,686,24,377,16,0.5763301560570255
39,685,21,380,16,0.5708791569419641
40,684,17,382,18,0.5710600925112493
41,692,24,373,11,0.5710600925112493
42,680,21,370,28,0.5755943913107003
43,675,33,382,9,0.5667202734277402
44,673,18,380,28,0.5652873037816447
45,671,22,386,18,0.5634868984744209
46,669,12,393,23,0.563848769612991
47,668,18,402,8,0.5636785658470059
48,682,9,390,15,0.5649451148320015
49,679,17,384,16,0.5728689263524441
50,688,10,375,22,0.5696126079569686
51,677,18,378,22,0.5748741863705622
52,679,10,383,21,0.5674424706035316
53,680,16,387,10,0.5705167639517381
54,679,11,383,19,0.5719649943625204
55,682,7,385,18,0.5708793809468099
56,670,16,389,17,0.5734174938710724
57,679,10,393,10,0.5654610806438001
58,682,7,382,20,0.5726887366396607
59,681,15,379,15,0.5732391600214378
60,688,8,373,21,0.5723344821750125
61,681,18,369,21,0.576346429041257
62,681,15,377,16,0.5708900665092883
63,678,12,381,16,0.5723375510635689
64,672,11,379,23,0.5716107398978721
65,677,12,381,13,0.5676225406996783
66,668,15,383,17,0.5723450954645173
67,671,16,380,16,0.5661740251917003
68,668,18,382,15,0.5678046841679346
69,678,15,379,11,0.5659930896224152
70,675,13,373,22,0.5727114446713238
71,676,13,376,16,0.5694425819550076
72,678,11,371,20,0.5714448956863282
73,677,12,367,24,0.5723658465169852
74,667,25,378,10,0.5709124632307568
75,677,14,373,16,0.5656322494375425
76,680,19,362,18,0.5719980766464674
77,677,17,366,18,0.5725673399587085
78,671,15,374,18,0.5714675435023591
79,673,12,381,12,0.5685414414455843
80,673,9,374,22,0.5712639601170432
81,670,14,375,18,0.5699974111320475
82,677,6,377,16,0.5683605058762992
83,677,8,366,23,0.5741957600822742
84,676,13,368,17,0.5729453137503291
85,688,9,359,17,0.5725751507014929
86,681,12,352,25,0.5801392914699636
87,670,18,364,17,0.5748384776059903
88,686,8,362,12,0.5693104997115771
89,671,18,361,18,0.5810894488271221
90,682,9,361,16,0.5698694090724827
91,683,8,357,19,0.5779539011035544
92,686,10,354,14,0.5783445966513278
93,680,14,353,17,0.5811571074861792
94,681,11,354,17,0.5765352409584769
95,682,5,356,20,0.5778326085799905
96,674,12,355,22,0.5789343821819131
97,668,9,369,17,0.5728481863438543
98,673,7,370,13,0.5709730548551194
99,674,7,361,20,0.5748262911580008
100,675,9,362,16,0.5743083497695375
101,673,4,360,23,0.5752262001455357
102,679,11,356,14,0.5741405867298252
103,676,5,360,18,0.5778487687662026
104,672,10,357,19,0.5767313359599172
105,670,6,362,20,0.5736114474407124
106,676,7,358,17,0.5730418007845419
107,683,9,351,15,0.5767469951642801
108,687,11,341,19,0.5806703511512735
109,685,9,341,22,0.5818378340173873
110,671,16,348,21,0.5807309852213502
111,675,7,359,14,0.5719971908521347
112,671,8,358,16,0.5773226244312385
113,666,9,358,20,0.5749376394714293
114,668,5,362,17,0.5712456176212639
115,665,7,368,12,0.5738212074192006
116,675,4,360,13,0.5726931021755445
117,673,8,351,19,0.5786421856271435
118,679,9,342,21,0.5759099759769117
119,669,13,351,17,0.5787406939592142
120,676,5,351,15,0.5733253795340755
121,674,9,345,18,0.5796666071859663
122,670,8,348,19,0.5774741449742187
123,666,10,354,14,0.575423219642006
124,671,8,350,15,0.5739196847147757
125,677,10,345,12,0.5769106156673568
126,664,16,349,15,0.5804804416040884
127,685,5,339,15,0.5715326862141159
128,678,13,337,16,0.5853899052225
129,678,9,336,20,0.5797805156541124
130,676,15,336,16,0.5799857870949326
131,681,9,335,18,0.5784901503419524
132,682,14,332,14,0.5820522141898455
133,686,12,328,16,0.5826483957652531
134,678,17,324,23,0.5849326927017935
135,669,15,337,20,0.578201287917497
136,671,14,336,19,0.5742173047270872
137,676,7,340,17,0.5759109739113726
138,683,12,331,12,0.5803725147489179
139,678,5,327,26,0.5847813474164709
140,683,10,329,13,0.5810754545290766
141,667,8,331,29,0.5855970512258729
142,670,6,350,8,0.5739434632192052
143,670,5,348,11,0.5800106436103478
144,662,7,342,23,0.5796487724717776
145,668,8,342,15,0.5725888846035213
146,667,7,346,13,0.5774526891249415
147,669,7,339,16,0.5774283532534062
148,674,4,339,14,0.5784335028041439
149,667,12,338,14,0.5821895989994231
150,673,4,337,16,0.5767538033632164
151,665,8,340,16,0.5814658567222829
