,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,688,416,0,44,0.82
2,652,451,44,1,0.4870874616867785
3,652,408,66,22,0.4700797951409566
4,661,402,83,1,0.474008366569528
5,653,366,116,11,0.48354505363811606
6,663,359,124,0,0.48427627866785045
7,664,321,143,15,0.4925739195072398
8,663,325,153,1,0.49765334141453044
9,668,282,173,18,0.4990819128431018
10,677,280,183,1,0.5064445228401764
11,668,250,195,27,0.5144787215813156
12,668,255,216,1,0.5107086759484832
13,671,214,233,22,0.5144586759484832
14,684,210,245,1,0.5195748793884392
15,687,171,259,22,0.5307740193815945
16,679,185,275,0,0.5357170427265463
17,688,148,276,26,0.5329803188296357
18,687,163,286,1,0.539798145954664
19,685,134,296,22,0.5412267173832355
20,692,143,301,0,0.5416098998694033
21,691,115,307,23,0.5477656523909522
22,693,131,309,0,0.5481331237343643
23,695,105,308,24,0.5509428227658254
24,678,130,323,0,0.5525265719174223
25,697,97,311,25,0.5435878193835278
26,687,123,319,1,0.5551799384534072
27,680,102,327,21,0.5495414568290835
28,688,105,334,2,0.546048145954664
29,693,80,337,19,0.553272897936252
30,684,101,339,3,0.5573410553741828
31,690,71,348,18,0.5520414568290836
32,696,80,348,1,0.5578837147745651
33,689,63,353,19,0.5628402191256278
34,697,79,342,4,0.5591202529862553
35,696,65,342,19,0.5635432071121225
36,687,85,345,5,0.5628310859146219
37,686,65,351,18,0.5569773958433982
38,692,81,346,1,0.5580427374119952
39,692,59,353,16,0.5614081645842665
40,689,82,346,3,0.5626581645842663
41,693,60,347,20,0.5592770667376946
42,685,82,350,3,0.5622979769120525
43,692,61,348,18,0.5571559672719697
44,683,86,344,5,0.5621194054834809
45,695,59,344,19,0.5553702529862554
46,702,71,336,3,0.5642536562202891
47,701,65,324,22,0.5696358990479449
48,690,89,328,5,0.5667741611799755
49,693,72,328,18,0.5596107990774318
50,697,81,328,5,0.5621119292272311
51,699,64,324,21,0.5649774124674309
52,703,78,321,6,0.5667838116806277
53,690,74,324,20,0.5691300914761788
54,692,87,323,4,0.5603262149415168
55,692,75,322,16,0.5622988410388596
56,683,94,325,3,0.562480633403467
57,695,67,324,19,0.5565750847917177
58,680,91,328,6,0.5649930419050877
59,699,60,326,18,0.5549717785406939
60,680,88,329,4,0.5689588962745453
61,688,65,327,16,0.5565746956864656
62,691,76,324,5,0.5637536145886111
63,681,65,324,25,0.5653800914761788
64,694,65,332,3,0.5585488410388595
65,695,52,331,16,0.5697073770688521
66,696,65,327,6,0.5702528187224256
67,687,55,329,23,0.5702630199428893
68,690,65,336,3,0.5641167375667333
69,685,49,335,24,0.5675303248459739
70,692,60,335,6,0.564110757445754
71,689,46,340,18,0.5691624080630419
72,689,56,341,6,0.5678874677031168
73,680,44,351,16,0.5684310260197547
74,690,44,351,6,0.564095589751404
75,695,32,342,21,0.5713052652058991
76,700,41,336,11,0.5736893358696925
77,698,42,329,17,0.5769984998414858
78,692,57,327,10,0.5750342141272
79,696,51,330,9,0.5703085873498291
80,684,62,333,7,0.5737546891643286
81,696,45,328,16,0.5655821962118658
82,698,52,325,10,0.5737692087817304
83,697,50,321,16,0.5746925635104947
84,693,54,327,9,0.5736211349390662
85,687,53,330,13,0.5721475463071858
86,688,50,334,10,0.5683205630330216
87,682,43,341,16,0.5701300159212577
88,700,36,339,6,0.5670288056402808
89,686,39,338,18,0.580152949374024
90,683,45,343,10,0.569760764441121
91,683,37,343,16,0.5684773056571751
92,679,41,351,8,0.5692134201758787
93,681,32,349,16,0.5677430913545665
94,671,46,354,6,0.5692022676466606
95,687,25,351,14,0.5632303246939707
96,689,32,344,11,0.5742904034500429
97,690,30,341,15,0.5748711349390662
98,700,35,328,13,0.5750656866655389
99,689,43,331,12,0.5800740136200918
100,695,43,321,15,0.5729228295226818
101,687,53,318,15,0.5759055967174883
102,684,56,318,14,0.5698871152369676
103,691,45,322,11,0.5680699284129144
104,689,42,326,12,0.5750326655949496
105,680,45,327,16,0.5742790250174268
106,683,44,330,10,0.5682484998414858
107,668,48,340,10,0.5713491160606587
108,687,36,332,11,0.562584448514318
109,680,40,336,9,0.5750127395746312
110,682,30,341,12,0.5709750133216811
111,688,34,331,11,0.5733308531735625
112,687,32,331,13,0.5763240136200919
113,681,33,335,14,0.5759668707629491
114,698,27,324,9,0.5722773686606513
115,683,38,323,14,0.584763302350256
116,684,34,327,12,0.5734882949779746
117,688,36,319,14,0.5753183635740612
118,683,34,324,14,0.5768416973583711
119,692,28,321,14,0.5748055815529033
120,696,32,313,13,0.5809276730961864
121,689,40,311,12,0.5828586864701653
122,692,39,307,14,0.5780705302390435
123,688,43,312,8,0.5795847309216845
124,689,41,309,12,0.5778919588104721
125,689,45,306,11,0.5780985578815774
126,683,48,302,16,0.5775628435958631
127,682,46,308,13,0.5731680995294394
128,690,34,315,10,0.5734992652513332
129,691,31,316,11,0.5806857354036565
130,691,32,308,17,0.5816086864701653
131,686,41,310,10,0.5805678707791689
132,678,41,309,17,0.5775913863552148
133,685,42,305,10,0.5722492652513332
134,697,29,300,15,0.5778892993505974
135,690,37,300,13,0.5863706134135295
136,676,37,309,18,0.5815110542462372
137,689,30,310,10,0.5726858738699692
138,685,30,309,15,0.5829396256748086
139,679,34,313,13,0.5797699752824778
140,687,27,311,14,0.576013302350256
141,680,28,316,14,0.5816216088904667
142,684,20,321,12,0.5776801150415938
143,687,24,314,10,0.5819455303373732
144,693,17,310,14,0.5837240324387529
145,692,31,302,9,0.5879146914508897
146,690,29,296,18,0.5857328000621146
147,682,39,296,13,0.583551440956678
148,684,33,299,13,0.578724032438753
149,694,30,294,11,0.5811546024092222
150,679,32,302,16,0.5878029701913506
151,682,27,309,11,0.5779396256748086
