,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,624,456,0,56,0.82
2,457,620,56,2,0.4476579397946552
3,513,510,85,23,0.34789549474702897
4,482,541,106,2,0.39044161379904424
5,514,458,129,30,0.37410623528513315
6,508,465,158,0,0.3990347620721654
7,535,390,181,25,0.40035366286798557
8,534,395,201,1,0.42218984139812143
9,544,334,225,27,0.4251406503820878
10,555,332,239,1,0.43636712395641103
11,559,286,252,28,0.44709382885586696
12,569,284,268,2,0.452713255993543
13,562,241,293,27,0.46290074081382343
14,579,239,301,2,0.46272754648708797
15,577,197,318,26,0.4761991772918643
16,594,199,323,2,0.47885830945278446
17,577,165,345,31,0.49126883129032034
18,595,154,366,1,0.4837306686077141
19,603,103,376,33,0.5003472865995489
20,608,114,390,1,0.5079308271185988
21,613,74,395,31,0.5145299806129962
22,612,87,411,3,0.5188674337039847
23,608,57,410,38,0.5210670189196069
24,596,78,433,4,0.5181391355425736
25,617,28,429,37,0.5147235905523512
26,614,45,447,3,0.5284150954836728
27,621,19,442,27,0.5302516176095772
28,625,39,437,7,0.5341861719094821
29,622,27,429,30,0.536388893575297
30,631,33,431,12,0.5328645619465433
31,641,21,417,25,0.5398132880377622
32,632,29,425,17,0.54529486544091
33,644,15,425,18,0.5407755191151772
34,642,28,418,14,0.549530907722877
35,650,25,409,17,0.5468608145516605
36,635,38,413,14,0.5512195805014315
37,651,25,408,16,0.541726484090007
38,645,32,403,19,0.55209245170106
39,651,26,403,19,0.5472967304829556
40,642,23,418,14,0.5515369922396187
41,652,18,408,19,0.5485764949868364
42,645,22,412,18,0.5538431893995598
43,647,17,417,16,0.5496107896096826
44,633,24,421,19,0.5519264956205218
45,648,23,415,11,0.5427886452715694
46,654,21,402,19,0.5522729094475389
47,659,24,397,14,0.5545290507596475
48,648,29,397,20,0.5578887243904024
49,652,24,396,20,0.5500664091370366
50,654,23,398,16,0.5534244434146783
51,660,20,394,14,0.5555603485459747
52,651,21,390,24,0.5601868697322206
53,655,17,400,13,0.5537381962213884
54,655,16,393,21,0.5587546759877045
55,650,25,396,12,0.5574914717623524
56,669,14,386,14,0.555166015413758
57,651,27,389,16,0.5670140495575201
58,656,19,393,14,0.5546173734795729
59,651,17,394,20,0.5592748803715235
60,655,22,390,15,0.5558737458301567
61,651,24,390,17,0.5580163048746699
62,664,18,380,19,0.5551519148442412
63,658,21,374,27,0.5630429872608049
64,649,28,389,14,0.5579976183983751
65,648,21,392,19,0.5542496261118468
66,652,19,395,13,0.5540760002401364
67,650,20,388,21,0.557835847128191
68,656,22,383,17,0.5551395666302058
69,652,23,384,18,0.5588999071307695
70,664,17,379,16,0.5565638298894466
71,648,30,380,18,0.5646710566191678
72,653,19,388,15,0.5533294753660235
73,653,23,382,16,0.5587194493842907
74,643,25,382,24,0.5579952246198955
75,651,25,386,12,0.5508209289287481
76,653,12,395,13,0.5572786307280486
77,644,21,391,17,0.560700147849768
78,654,15,387,16,0.5535154469118958
79,649,23,383,16,0.5603367039523973
80,647,14,390,20,0.5563734986800654
81,652,14,388,16,0.5561991758280069
82,649,16,390,14,0.5597953307129607
83,642,20,393,14,0.5583541971455425
84,654,10,385,19,0.5538657767056557
85,657,13,381,16,0.5614198594166749
86,648,21,378,20,0.5632322015007102
87,653,11,383,20,0.5561872133058235
88,657,18,378,14,0.5606980284307596
89,654,19,380,14,0.5626908282612736
90,647,22,378,20,0.5608797345600619
91,655,15,383,12,0.5554668732018805
92,653,20,377,15,0.5628712860077524
93,652,17,372,23,0.5603400707036749
94,660,21,363,17,0.5590768664783228
95,650,22,373,16,0.5643597334440482
96,644,19,378,20,0.5588985803869495
97,647,18,375,18,0.5554637619086922
98,644,14,378,21,0.5581767494010341
99,645,12,383,16,0.5569096641375268
100,651,12,372,20,0.5588985803869495
101,653,16,371,15,0.5616336984427025
102,657,16,368,14,0.5629092073579162
103,665,15,351,23,0.5652854766844618
104,660,26,354,14,0.5684496735954973
105,646,30,356,22,0.5653234744865858
106,651,29,359,14,0.5554791845083236
107,650,17,363,21,0.5600218834142542
108,657,22,360,12,0.5607505785144707
109,656,20,353,20,0.5653234744865858
110,649,26,352,21,0.5640709789366951
111,637,25,365,21,0.5591416168525297
112,645,18,374,11,0.5527630170066677
113,655,8,368,16,0.5601959519792412
114,651,19,365,12,0.5667890399800282
115,655,13,355,23,0.5633184754807454
116,646,23,362,15,0.564815687020696
117,652,9,367,18,0.5594947145940594
118,650,21,364,10,0.5647821012471492
119,655,17,356,16,0.563147757785874
120,658,20,346,20,0.5657428073983141
121,651,25,346,21,0.5661446565848139
122,648,22,356,17,0.561375307585662
123,670,14,344,15,0.5609822648281275
124,649,22,350,22,0.5750358752400773
125,640,20,361,22,0.5606315730781352
126,640,17,369,16,0.5560454238102273
127,647,14,365,15,0.5578563904565077
128,642,23,357,18,0.5626166082894026
129,641,19,363,15,0.5578867090788281
130,648,15,359,16,0.5589782319610646
131,654,11,356,16,0.5633841959384356
132,640,21,356,19,0.5676337049084978
133,644,16,362,14,0.5577242853399004
134,645,15,355,21,0.5617362230786197
135,644,11,364,16,0.5612065320911185
136,653,11,358,12,0.5624697363164706
137,655,12,345,21,0.5683882832356184
138,652,15,351,15,0.5678997895211685
139,645,25,344,18,0.5667641635173085
140,647,21,344,20,0.560716786502283
141,645,17,355,15,0.5621892185930744
142,648,10,357,16,0.5627018217135507
143,641,8,363,16,0.5656486696972302
144,643,7,361,17,0.5627018217135507
145,652,8,355,13,0.5638133383113842
146,649,11,351,17,0.5693812239484087
147,663,9,340,15,0.5664379983275191
148,662,23,320,20,0.5752449232002937
149,651,23,324,26,0.5716615814096253
150,651,28,329,15,0.5645693259443026
151,650,18,334,20,0.5658537024845764
