,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,650,443,0,65,0.82
2,500,593,63,0,0.45702679426667
3,567,464,89,34,0.37075929861520684
4,531,503,120,0,0.4189974214062294
5,570,404,136,43,0.4012055719509806
6,553,430,168,0,0.4295712545229753
7,584,341,189,34,0.42477197791570587
8,571,357,219,0,0.4496297222533224
9,602,273,233,37,0.44671401822133266
10,592,289,262,0,0.47023489786614275
11,603,226,282,31,0.4693581811947744
12,585,250,305,0,0.48050575882537716
13,615,173,327,25,0.4732642950248686
14,618,175,346,0,0.4971088160520398
15,632,108,366,32,0.5027998927182163
16,631,127,375,0,0.5160899150364763
17,632,77,393,29,0.5186201405024959
18,631,97,402,0,0.523132663294136
19,640,43,421,25,0.5243718688209063
20,643,59,424,2,0.5341848605271077
21,645,21,429,33,0.5370934197110104
22,642,43,439,4,0.5393465381040148
23,655,11,434,27,0.5390654276708268
24,648,23,435,19,0.5474282208016433
25,657,14,435,18,0.5434593870077138
26,652,15,438,19,0.5499904004457891
27,654,14,437,18,0.547074162079709
28,660,11,437,14,0.548610310995404
29,647,14,437,23,0.5530933928488607
30,653,15,434,18,0.5444587165951869
31,658,10,433,17,0.5483971361970843
32,669,14,422,13,0.5523546163652402
33,681,13,406,17,0.5580566073929765
34,673,22,404,16,0.5639742794528546
35,665,27,403,20,0.5587013854552805
36,671,21,408,14,0.552933454343934
37,670,21,405,17,0.5583551294240351
38,667,22,406,17,0.5574699826191991
39,670,18,404,20,0.5558935743160696
40,674,16,401,17,0.5576392092894774
41,671,13,409,15,0.5613095690739917
42,682,13,399,14,0.5606159956344423
43,685,11,394,18,0.566600587839245
44,685,18,382,22,0.5678395334175544
45,690,27,375,12,0.5660700340919625
46,689,20,372,22,0.5694559759685206
47,679,24,384,15,0.5685708291636847
48,677,20,385,18,0.5639448874762764
49,661,30,394,15,0.5634137993933749
50,661,22,400,16,0.5537236707513612
51,665,13,404,17,0.5551337839225052
52,666,18,402,12,0.5586541286594838
53,670,14,399,15,0.5593546883007747
54,667,17,397,17,0.5616461293398521
55,672,12,399,13,0.559174525103758
56,682,10,387,16,0.5637675050995161
57,676,16,387,16,0.5691067369470805
58,687,11,384,13,0.5648358710423645
59,692,11,374,18,0.5721471572082425
60,673,24,374,24,0.5739598518475971
61,661,27,387,19,0.5604050945410126
62,662,15,396,18,0.554578459834912
63,663,13,401,13,0.5579303480474815
64,666,14,391,18,0.5598744356973242
65,670,6,394,18,0.5605813296178999
66,667,15,386,18,0.5643073543290944
67,670,10,385,20,0.5614723131839879
68,677,7,384,17,0.563786668775947
69,685,13,372,15,0.5686065699888989
70,685,16,367,14,0.5722205706072342
71,676,14,370,22,0.572432829797693
72,673,15,377,16,0.5664977921927541
73,680,10,371,20,0.5659511295743912
74,690,12,360,17,0.5699083844066892
75,686,21,355,17,0.5759111900590715
76,695,20,343,19,0.5721323588141117
77,671,30,354,21,0.5772760909421337
78,679,18,363,14,0.5622575665556042
79,677,19,358,20,0.5703343225427051
80,670,22,361,20,0.5680070957735135
81,674,12,371,16,0.5638691782724676
82,661,17,372,22,0.5685142271435508
83,661,17,380,13,0.5597351811679738
84,668,6,386,11,0.5615116578130581
85,678,6,372,15,0.5675867948527785
86,670,9,368,23,0.5723093881750789
87,674,12,368,16,0.5662015723343499
88,674,19,364,12,0.5690819578544974
89,671,15,367,15,0.5687410582940005
90,672,13,369,12,0.5674760076906119
91,670,7,369,19,0.569285779935539
92,676,8,362,19,0.5682099702110989
93,672,13,364,14,0.5713084266739247
94,671,11,359,21,0.5695065678088915
95,676,17,352,15,0.5682673622821213
96,675,16,348,21,0.5713957807097221
97,681,17,344,17,0.5699611058782924
98,678,21,343,17,0.573995091936414
99,676,23,346,12,0.5716310549539906
100,674,21,345,17,0.5714540255930234
101,669,21,352,15,0.5698214431837875
102,659,22,361,15,0.5674302846271428
103,667,8,369,13,0.561798854316265
104,673,6,366,11,0.5689910223068911
105,675,6,355,19,0.573185001042164
106,665,15,353,22,0.5730676834538021
107,672,8,353,20,0.5654504350875473
108,666,9,364,14,0.5712769962320562
109,670,5,360,18,0.5688635057512348
110,674,13,356,8,0.5710606487105577
111,675,16,342,17,0.5740169621389608
112,675,16,343,14,0.5726459516753472
113,674,16,341,17,0.5735783085695424
114,673,14,344,17,0.5724922786315799
115,663,17,347,19,0.5722918929534128
116,667,20,343,16,0.5662808559644439
117,688,11,327,18,0.5684858048080392
118,677,16,333,17,0.5818501890317654
119,683,16,328,14,0.5751755340273323
120,667,19,334,20,0.5794843994941836
121,670,15,338,16,0.5691525745453628
122,685,8,333,12,0.572439513144451
123,685,10,323,20,0.5830128383060066
124,677,21,323,17,0.5812425446963346
125,680,15,323,20,0.5753199564497269
126,679,20,320,18,0.5775370765235446
127,677,17,322,18,0.5766519297187086
128,669,26,322,16,0.5766838767875054
129,672,15,325,21,0.5711601046770084
130,659,22,336,16,0.5739037215619894
131,655,11,352,15,0.5662962509977283
132,663,8,350,10,0.5662058000538579
133,671,9,340,11,0.5724658694675673
134,670,13,331,17,0.5765895732030463
135,671,9,335,16,0.5742577802839237
136,667,5,341,18,0.5757044263982103
137,668,10,341,12,0.5738155450915161
138,666,4,341,19,0.574552546080723
139,678,6,330,16,0.5734614863695818
140,665,18,320,25,0.5803919219685418
141,671,10,332,15,0.569772753334609
142,674,12,326,15,0.5763298180655712
143,681,13,321,12,0.5778789868379582
144,683,17,314,13,0.5822032333840195
145,684,15,308,20,0.5824571166202841
146,674,22,316,14,0.5821422702043132
147,664,25,315,22,0.5764972760272639
148,672,12,321,21,0.5689169983770158
149,678,9,327,11,0.5758976568603715
150,671,13,324,17,0.5818115317039358
151,682,7,318,18,0.5760746862213386
