,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,678,398,0,60,0.82
2,560,512,58,3,0.48510749222991933
3,614,402,88,27,0.41593158197544544
4,608,407,114,2,0.4583192297141
5,631,327,147,25,0.4589249339826806
6,612,349,166,2,0.4809375698274824
7,638,267,193,28,0.4716731029535366
8,616,290,218,0,0.49538775641652444
9,645,207,242,29,0.4854044243658637
10,650,212,258,3,0.5100886529239961
11,656,149,293,23,0.5164607720505908
12,662,152,305,2,0.5276507798646549
13,670,95,321,35,0.5340297264867133
14,681,94,342,3,0.5425576086704457
15,674,59,349,36,0.5544968988955739
16,691,54,371,2,0.5514848267160708
17,671,33,375,38,0.5675805654380501
18,683,35,393,5,0.5543973950525295
19,678,18,393,25,0.566534853441927
20,672,31,398,11,0.5636719438300057
21,667,17,404,24,0.5610036687667911
22,666,21,412,11,0.5585350908080106
23,678,6,406,18,0.5599663408005778
24,678,14,405,11,0.5681384788046059
25,684,7,397,19,0.567958021058127
26,684,12,398,12,0.5711738772069218
27,684,9,392,21,0.5717124071307695
28,682,11,395,18,0.5706296606518962
29,701,11,386,6,0.5697335068139225
30,688,14,381,20,0.5825727125426216
31,704,13,372,14,0.5726074510433138
32,695,21,367,20,0.5826011238947832
33,706,10,368,19,0.5751490788745208
34,701,19,371,11,0.5833400277357125
35,706,21,358,15,0.5806009306271467
36,711,17,350,20,0.5826474181485576
37,702,25,358,12,0.5856199555163676
38,703,15,355,23,0.5808326169408036
39,716,12,346,21,0.581394922598667
40,711,16,349,18,0.5897170476232936
41,697,22,354,20,0.5869426837817373
42,699,19,360,15,0.5779355529455341
43,706,8,357,21,0.5804819251908112
44,703,13,359,16,0.5854536354580535
45,711,4,357,16,0.5839821916393024
46,711,9,354,14,0.5906560990803921
47,707,14,346,19,0.5901147258409556
48,713,14,340,19,0.5864688081866739
49,709,20,333,24,0.589833410451345
50,702,20,341,22,0.5856032821789837
51,698,20,352,15,0.5822507823732865
52,700,11,354,20,0.5812889696008745
53,704,12,354,15,0.5831223171846236
54,711,7,344,23,0.586073142390548
55,706,17,347,15,0.5894518327059243
56,697,21,348,18,0.586288350440195
57,705,14,350,13,0.5802062231220012
58,698,15,348,20,0.5872274018972935
