,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,690,391,0,63,0.82
2,575,505,63,0,0.4901691178875421
3,597,423,92,31,0.4234552018980652
4,616,405,119,1,0.44330114742250337
5,635,330,143,32,0.46154445261905885
6,635,334,168,1,0.4790702907944467
7,645,266,205,21,0.4841992838471204
8,654,263,217,1,0.49800879867560305
9,670,191,244,30,0.5070239443149559
10,676,195,263,0,0.5229714997416475
11,681,137,289,26,0.5309095808052131
12,674,154,302,1,0.5394188960703781
13,683,88,320,40,0.5375234648219706
14,681,97,353,0,0.5470711077921755
15,682,45,372,31,0.5515767822254509
16,689,49,391,1,0.5560308980019656
17,696,14,386,32,0.5643760021650435
18,686,31,403,8,0.5691457038016634
19,688,16,402,20,0.5651025392546402
20,689,17,406,14,0.5670372227180618
21,692,11,411,10,0.5684627361416283
22,692,11,403,17,0.5721920324729921
23,690,15,400,18,0.5711113931307473
24,696,11,400,14,0.5691516028412205
25,696,12,397,16,0.5741341294099097
26,704,16,383,15,0.5735965419973222
27,693,20,383,22,0.5778956264577811
28,694,11,396,16,0.5700126259134061
29,686,16,398,15,0.5734130147255011
30,695,12,393,14,0.568772227188553
31,692,12,386,24,0.5746640812882221
32,693,21,384,15,0.5712611673284916
33,694,17,387,13,0.5719762972644277
34,702,11,384,13,0.5739483454317359
35,712,11,368,18,0.579530706828055
36,708,12,372,17,0.5842743281748827
37,714,12,369,14,0.582086635003506
38,706,16,369,18,0.5859086247533931
39,715,9,368,16,0.5800996524611134
40,699,17,370,21,0.5868280594399526
41,716,9,370,11,0.5759467907441389
42,707,13,367,19,0.5886588245417506
43,709,11,371,15,0.5815667684038626
44,702,13,370,19,0.5837367407622953
45,708,6,373,16,0.5792113518862977
46,707,13,363,19,0.5844750583198265
47,704,14,368,16,0.5823247086694769
48,700,13,366,22,0.581038753998819
49,699,9,376,17,0.5781443273111984
50,697,10,375,19,0.5792113518862977
51,690,17,382,11,0.5775837033321262
52,706,3,379,12,0.5741455489169424
53,714,6,364,16,0.5852033285999327
54,707,12,355,23,0.5883589898367858
55,708,16,355,15,0.582745363003289
56,705,12,355,21,0.584595877948674
57,696,16,360,19,0.5827736640441998
58,704,12,356,17,0.5778448135645818
59,691,13,366,18,0.5837157628660775
60,701,9,371,7,0.5763897127902673
61,715,9,353,10,0.5845805050738184
62,711,10,342,24,0.5920310181244102
63,694,17,351,25,0.5871063523294879
64,697,14,354,21,0.5762555069924001
65,701,15,350,19,0.5793545494832785
66,706,10,353,15,0.5819401609977821
67,697,17,349,21,0.5865285950811056
68,702,14,352,16,0.5792046309479442
69,700,12,353,19,0.5834079211475601
70,715,8,343,17,0.5821193568019779
71,711,16,332,22,0.591767116892608
72,707,16,344,14,0.5875973499477718
73,705,17,342,17,0.5867901407279166
74,695,16,355,14,0.5849560026791384
75,696,10,357,17,0.5803110425863571
76,703,10,352,13,0.5814025735851946
77,702,12,347,17,0.5864104072861457
78,697,15,350,16,0.5847768068749426
79,711,10,347,10,0.5816338029671413
80,712,12,332,21,0.5914336233773884
81,714,14,332,16,0.5898721953393931
82,712,18,328,18,0.5917450152768299
83,703,16,332,22,0.5895402419216775
84,698,21,338,15,0.584730217080639
85,708,9,342,13,0.5824894414272173
86,703,11,339,19,0.5906154167468523
87,703,7,347,15,0.5863668559407397
88,698,13,346,15,0.5878004223743061
89,695,7,351,18,0.5839230078607837
90,702,4,350,14,0.5829848488329845
91,702,6,350,12,0.5883623966128877
92,697,8,349,16,0.5883623966128877
93,706,8,346,10,0.584482441875491
94,708,10,335,15,0.5906154167468523
95,716,12,324,15,0.5909055298030814
96,705,10,329,23,0.5953070777192405
97,707,15,332,12,0.587981903388718
98,702,17,329,18,0.5903969678467588
99,696,16,336,18,0.5861355216419573
100,693,18,343,12,0.5829382590386809
101,704,5,338,18,0.5819737006167497
102,706,13,328,17,0.5896226531688914
103,706,12,328,17,0.5897097305161647
104,704,15,330,13,0.590098189408296
105,699,17,328,17,0.5893513389077731
106,705,11,325,20,0.5856523579341726
107,694,16,335,16,0.5895911916334698
108,702,9,332,18,0.5831906163843813
109,699,7,336,18,0.5886050098048007
110,694,11,340,15,0.5874723035185416
111,699,3,339,17,0.5844703974292348
112,711,10,321,16,0.5887842056089965
113,707,13,318,18,0.5945492471048001
114,698,17,319,22,0.591791176713327
115,701,15,325,14,0.5852298354112697
116,686,13,333,23,0.5889371585225446
117,689,11,346,9,0.5791990237729076
118,686,7,343,19,0.5837536142124515
119,699,6,338,12,0.5809909818148655
120,697,9,333,15,0.5897703874376656
121,692,9,331,21,0.5877686439537505
122,693,8,335,15,0.5840675832388214
123,702,3,327,18,0.5863050102364444
124,690,16,331,13,0.5920051739779326
125,702,5,326,17,0.5837376976352492
126,704,13,318,15,0.5918259781737368
127,705,9,311,25,0.5918971731447538
128,699,14,325,11,0.5913959808819979
129,702,8,324,15,0.589785750972931
130,698,15,322,13,0.5918613100418632
131,703,10,315,19,0.5888897719519519
132,704,14,311,18,0.5917913004840888
133,699,11,317,20,0.5918287621029482
134,700,14,317,16,0.5891380411107998
135,701,10,317,19,0.5898901561957093
136,697,10,326,14,0.5906428025153831
137,699,6,327,15,0.5892481635603435
138,692,9,326,19,0.5909299991527579
139,695,7,329,15,0.5858908298512159
140,691,10,327,17,0.5886768329639959
141,701,6,324,13,0.58571163404702
142,695,7,327,15,0.5930831327323189
143,698,6,320,20,0.5891032396503899
144,700,11,319,14,0.5901052151027957
145,692,9,320,23,0.5914329088756972
146,698,10,324,12,0.5855972889499237
147,697,7,319,20,0.5908219983195789
148,691,16,324,12,0.5895676276902083
149,702,7,322,12,0.5859556805583153
150,690,15,317,19,0.5938764431069332
151,696,11,320,14,0.5847345252716882
