,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,673,431,0,50,0.82
2,511,591,50,0,0.47424991600591987
3,554,500,76,22,0.37661241675862395
4,536,519,96,0,0.40895586079215984
5,574,433,119,25,0.4011382671170594
6,558,452,137,1,0.42995066341363786
7,593,371,150,32,0.4235803806947775
8,592,376,177,1,0.4495020467414764
9,612,315,196,23,0.45363584776951266
10,606,328,210,0,0.47032021163542964
11,614,275,231,24,0.4694248985628794
12,614,282,245,2,0.4785039675033775
13,627,228,261,24,0.4813056903770214
14,626,237,276,1,0.49384677789254394
15,635,187,289,27,0.495836134232481
16,653,188,292,2,0.5048819020640728
17,654,156,303,21,0.518684569334511
18,652,181,298,3,0.5216570575239602
19,645,149,313,25,0.5193951412582545
20,649,159,322,2,0.5179214609266158
21,656,114,339,23,0.5222617096190129
22,658,125,348,1,0.5300935427888697
23,670,86,350,24,0.5330705563753512
24,666,109,350,3,0.5424061260492022
25,658,84,351,34,0.5403064451463425
26,671,87,366,2,0.5352793222122194
27,671,62,364,29,0.5473070281457008
28,674,82,368,2,0.5469517421838289
29,678,56,363,28,0.5497550067063269
30,676,78,369,1,0.5520074928094095
31,685,57,360,22,0.5520180451617357
32,683,78,355,6,0.5567344210773941
33,687,62,349,24,0.5551356342489713
34,678,82,356,5,0.5568874644752758
35,694,58,345,24,0.5521470732702751
36,678,77,360,6,0.5614776033818051
37,680,56,363,22,0.5528576451940186
38,671,71,372,6,0.5547951917081438
39,685,46,368,20,0.5504302229723925
40,686,55,371,7,0.5599023121656769
41,692,36,367,24,0.561141159235855
42,673,62,375,8,0.5646751770386509
43,682,42,377,16,0.5530534876523792
44,683,47,374,13,0.5600850381321216
45,674,35,392,14,0.5602575981275487
46,681,31,392,11,0.5578151223840537
47,684,22,389,20,0.5627445998606508
48,674,31,393,17,0.5643307177221342
49,684,25,388,17,0.5579927653649895
50,691,28,380,13,0.5645050017574257
51,704,27,360,18,0.5687578807003696
52,680,44,364,21,0.5755791148411465
53,677,42,374,15,0.5591727874297975
54,684,35,380,8,0.5591790712749938
55,688,32,370,17,0.5655595683705569
56,674,43,373,17,0.5666286835330423
57,687,30,370,18,0.5572330136552657
58,679,40,372,14,0.566630613343869
59,692,30,365,18,0.5612983449310294
60,676,47,368,14,0.5693116606914219
61,675,40,375,15,0.558462215506054
62,681,41,370,13,0.5589980693484136
63,690,38,359,18,0.5623622898148474
64,687,45,357,16,0.5668167423448306
65,684,41,364,15,0.5643212545917026
66,690,38,362,14,0.563784913437663
67,688,34,363,19,0.5677086888229947
68,690,40,359,13,0.5664581770666278
69,686,37,360,19,0.5678951565586955
70,694,41,350,15,0.5652146762000767
71,681,43,358,18,0.5698866832997701
72,686,44,361,8,0.5620099660287095
73,680,40,361,18,0.566469372996448
74,673,37,374,15,0.5621876090096453
75,681,25,374,19,0.5595219151216706
76,681,32,372,14,0.5652094694963821
77,673,39,370,15,0.5648541835345102
78,683,29,373,12,0.5595200021198734
79,676,34,365,20,0.5671757598801873
80,682,30,370,13,0.5614770370859018
81,678,32,369,15,0.5666470159773838
82,679,26,373,14,0.5639711753335255
83,676,31,369,15,0.5661140870345761
84,689,24,358,19,0.563619168687985
85,667,39,370,14,0.5713517626944054
86,668,30,373,19,0.5577432772093783
87,671,26,382,11,0.5589869255282462
88,677,25,373,14,0.5627205379524529
89,679,30,367,13,0.565763440787465
90,686,20,366,16,0.5661293750298059
91,678,28,367,15,0.5713420422453714
92,684,25,365,14,0.565774089067934
93,681,30,360,17,0.5697252169087272
94,672,28,372,14,0.5666817165832682
95,688,21,363,13,0.5630899713186621
96,684,24,362,15,0.5733494195523938
97,681,25,362,17,0.5702859048087902
98,686,22,362,14,0.5681264300803044
99,683,27,354,19,0.572094314967396
100,688,26,351,18,0.5688749504556697
101,682,26,358,16,0.5719529055957394
102,681,32,352,17,0.5692302364175413
103,672,38,357,15,0.5674436171138162
104,670,32,363,15,0.5618659434873446
105,681,26,361,12,0.5622212294492165
106,678,26,358,16,0.569773825083286
107,674,26,361,16,0.5678090925700543
108,680,20,359,17,0.5658258572467533
109,667,28,365,16,0.5701639233749116
110,685,21,356,12,0.5618719544629347
111,678,26,356,14,0.5739923315714976
112,687,25,345,17,0.5689204225083605
113,685,25,347,17,0.5734917056496976
114,679,28,347,20,0.5723935447430747
115,682,23,358,9,0.56804476001515
116,684,26,346,16,0.5729110472863642
117,680,27,348,16,0.5722318111890352
118,682,32,339,18,0.5700538150749259
119,676,34,345,15,0.5699065430099726
120,681,33,338,16,0.5669919306409249
121,680,29,344,14,0.570116489011916
122,682,30,342,13,0.5708270609356595
123,677,31,342,16,0.5719271630470193
124,678,31,347,10,0.5686630421434214
125,672,29,352,12,0.5702777383987407
126,682,22,351,10,0.5671830793974647
127,679,25,347,11,0.5742727162520004
128,681,24,340,17,0.5724962864426417
129,673,29,342,18,0.572712083042636
130,680,20,346,14,0.5672418982959344
131,679,25,339,17,0.5737977551944007
132,675,22,346,17,0.5718238681379567
133,675,20,351,13,0.5701507332376604
134,689,13,347,9,0.5714120869915186
135,685,19,339,15,0.5813318559021958
136,677,26,343,11,0.5769702532724298
137,676,23,339,19,0.5721989683659777
138,678,23,340,15,0.5707580102523414
139,679,22,336,18,0.5727730062413998
140,668,27,343,16,0.5731713822462123
141,680,22,335,16,0.5667581512706386
142,668,29,341,14,0.5744832515393277
143,686,15,337,14,0.5671486554490576
144,678,29,335,10,0.5796343503438982
145,682,21,328,20,0.5733941049796195
146,670,31,339,11,0.5754696375313119
147,675,22,335,18,0.5686262944811109
148,677,27,340,6,0.571950172009053
149,671,22,340,16,0.5743056085583917
150,678,19,341,10,0.5702860045082975
151,679,22,337,10,0.5759772691752519
