,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,683,358,0,75,0.82
2,556,481,75,2,0.4973000346113676
3,585,379,109,40,0.42291493821428827
4,569,395,145,3,0.44927429601810953
5,608,286,184,33,0.4452441186140413
6,605,293,211,1,0.4796079516741727
7,630,203,238,38,0.48280900170588864
8,621,214,272,1,0.5056006656377728
9,622,144,296,45,0.5058524258005045
10,640,130,334,2,0.5112979771478106
11,644,65,356,39,0.5313282753209349
12,636,80,383,2,0.5389012850547524
13,647,19,407,28,0.5392023432823222
14,649,24,421,6,0.5514485901472956
15,655,6,417,22,0.5557990468966885
16,638,11,432,19,0.559367900159181
17,641,5,442,11,0.5499685277239633
18,650,3,435,9,0.5542872794752561
19,649,4,426,18,0.5601359736608542
20,654,7,427,9,0.5577652688183435
21,650,5,425,17,0.5615405961080409
22,665,1,419,11,0.5582990560981302
23,670,3,411,11,0.5683675677884187
24,678,5,393,18,0.5708864162790015
25,681,12,380,19,0.5737768161979623
26,682,9,383,16,0.5743170257155208
27,685,8,378,18,0.5763367516537291
28,688,12,364,24,0.5779954502669241
29,681,10,365,32,0.5780086025232242
30,676,16,377,16,0.5730309529875951
31,678,7,376,24,0.5726627381805709
32,673,14,380,18,0.5739494117689571
33,682,11,372,18,0.5710118114914887
34,681,8,368,26,0.5769024392841594
35,672,15,374,22,0.5754293765162803
36,672,12,373,25,0.5699084235649832
37,670,11,385,15,0.5700913485008724
38,678,6,376,19,0.57119426585889
39,682,9,368,19,0.5761676722590697
40,682,12,363,21,0.578029519880706
41,674,11,369,22,0.5771110610993441
42,665,6,380,24,0.5730413836847392
43,673,4,385,13,0.5688055062069656
44,669,8,376,22,0.5756130682725529
45,664,6,382,22,0.5710114725572342
46,665,7,389,13,0.5688055062069656
47,661,9,388,15,0.5708258206178468
48,665,4,389,14,0.5680727433911303
49,666,12,381,13,0.5715614189374157
50,670,7,384,11,0.5708277808009617
51,676,6,372,16,0.5743272259786459
52,663,6,375,25,0.5773081501233144
53,660,7,388,14,0.5686234797256929
54,676,2,379,12,0.5688052112988505
55,668,8,366,26,0.5789688138631459
56,680,4,367,17,0.5710283157848729
57,685,8,357,18,0.5801155999807855
58,688,10,352,15,0.5820096834783494
59,684,10,348,22,0.5844830444799571
60,680,13,346,24,0.5811316066234965
61,674,14,352,22,0.5781521565966289
62,673,9,364,16,0.5751559225614308
63,670,11,363,16,0.5766155323114092
64,676,14,350,17,0.5749528821130111
65,662,18,356,21,0.5781785679996152
66,671,6,362,16,0.5688513847100419
67,670,16,356,13,0.5774049461132225
68,664,8,358,23,0.5755560915285399
69,666,3,364,19,0.5722069301608715
70,672,4,355,19,0.5751772761314442
71,679,8,342,21,0.5787730908989526
72,668,12,344,26,0.5816478990144004
73,676,10,353,11,0.5737565056360465
74,674,9,342,24,0.5814099095836541
75,674,6,354,15,0.5782700905531923
76,672,7,355,14,0.5804743916284612
77,669,11,352,15,0.5795393916134453
78,665,6,358,18,0.577119865092501
79,668,10,361,8,0.5752260396862259
80,665,4,351,25,0.5780233288840959
81,663,13,356,11,0.5747023951539624
82,674,1,351,17,0.5748860869102349
83,664,11,350,18,0.5822377852709708
84,681,5,338,18,0.5745331855149202
85,682,6,330,24,0.5855369005822675
86,680,5,338,18,0.5848265727237867
87,668,8,344,21,0.5851695170697226
88,670,7,344,18,0.5772025775573971
89,673,6,340,20,0.5794824089268847
90,679,11,337,11,0.5810141028068266
91,688,7,328,14,0.5854026232212655
92,675,8,328,26,0.5910091671582404
93,671,5,339,20,0.5811043941722064
94,672,3,341,19,0.5808744939550545
95,668,9,335,20,0.5819994824374651
96,674,7,330,19,0.5790375763923304
97,672,10,325,21,0.5834601673739542
98,679,7,328,14,0.5818069415675027
99,672,17,326,12,0.5877027155453372
100,676,6,327,18,0.5823851476791532
101,677,8,326,15,0.5856218587869433
102,686,3,323,13,0.5866005650077026
103,671,9,317,26,0.5933640602217682
104,672,9,325,17,0.5815513359822668
105,662,6,332,23,0.5837849412242192
106,655,10,343,14,0.5774544633062818
107,659,3,344,16,0.5745636439935999
108,662,2,347,11,0.5777745720431999
109,659,4,344,15,0.5806016623295214
110,671,4,335,11,0.5777745720431999
111,683,2,309,26,0.5856517089716712
112,670,12,316,21,0.5904985122716836
113,653,17,331,17,0.582191962857165
114,659,7,333,18,0.5724023666128184
115,663,5,332,16,0.5777130818945333
116,666,7,329,14,0.5809715015012011
117,681,4,318,13,0.5827126408713128
118,675,9,310,21,0.5922274962782622
119,669,10,313,22,0.5865315422565865
120,672,8,318,15,0.5828701184531047
121,659,15,318,21,0.5864961761410378
122,674,4,323,11,0.5765346840178565
123,661,11,321,18,0.5893593223338346
124,669,4,325,12,0.5794061892584095
125,671,4,320,15,0.5866798678973102
126,661,7,323,19,0.5873022322647788
127,666,3,319,20,0.5801713535381687
128,659,8,315,26,0.5840733731463122
129,664,3,327,14,0.5779670524628999
130,674,6,317,11,0.5840054169397776
131,668,8,315,17,0.5898782239281617
132,664,2,319,23,0.5848783164501349
133,664,6,327,11,0.5825358828895985
134,665,4,318,19,0.5840054169397776
135,661,3,324,18,0.5839244915532241
136,662,7,322,14,0.5819516596717427
137,657,1,324,22,0.5827532757110158
138,669,8,318,9,0.5796827181355207
139,674,8,309,13,0.5878188941277246
140,682,7,306,8,0.5900387338389265
