,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,741,326,0,65,0.82
2,608,456,66,1,0.5322215919802579
3,624,379,88,39,0.45049076594439635
4,629,374,125,1,0.46575238836600147
5,647,299,148,33,0.476222671711674
6,659,291,175,0,0.493530484963936
7,685,206,198,34,0.507492152196063
8,696,202,220,2,0.530761803768053
9,685,156,243,34,0.5436985350406079
10,692,155,267,1,0.5406757094820344
11,701,90,288,36,0.5511194711174083
12,707,97,306,2,0.561426511693442
13,702,52,319,39,0.5701410426908684
14,710,54,344,3,0.5688565128450338
15,701,23,350,35,0.5795799935308312
16,702,31,370,3,0.5748379983338765
17,701,9,375,20,0.5802871706945013
18,697,18,378,11,0.5808304569135826
19,711,2,374,16,0.5788254683918113
20,706,4,372,20,0.5887123132843034
21,708,6,375,13,0.5850511019782308
22,713,6,372,11,0.587061829798514
23,715,5,364,18,0.5901956853558441
24,709,10,370,13,0.5902212201597717
25,718,4,366,14,0.5868908028685632
26,723,13,358,8,0.5927985761866326
27,717,10,349,26,0.5950517515955442
28,718,9,356,16,0.5889810684819909
29,715,8,356,20,0.5921207060925548
30,714,4,357,23,0.5899010496848658
31,722,12,351,13,0.5897199542785053
32,725,17,340,12,0.5945625348894864
33,719,12,338,24,0.5963364124809318
34,718,18,344,13,0.5918846913436464
35,712,13,346,21,0.5922273334741868
36,709,10,357,13,0.5885153055298051
37,716,7,352,13,0.5894207825616072
38,717,8,343,20,0.5940984677057289
39,711,17,343,16,0.5932140757998479
40,707,15,349,16,0.5891296726986737
41,717,11,342,15,0.5872476376852821
42,722,13,334,13,0.5941858995323612
43,717,13,333,18,0.597645408709544
44,724,20,322,14,0.5941005217005297
45,720,11,324,25,0.5977579084249063
46,717,12,329,19,0.595110073020498
47,723,8,327,19,0.5949289776141377
48,717,12,328,20,0.599085006450401
49,717,9,335,15,0.5947478822077772
50,722,7,329,18,0.5964050732793678
51,720,8,327,19,0.599085006450401
52,710,9,338,17,0.5979984340122385
53,712,7,340,15,0.5924706630432859
54,710,11,338,15,0.5943326053111821
55,716,16,326,15,0.5924706630432859
56,714,12,333,14,0.5951936542579599
57,713,12,333,15,0.5949563100284844
58,712,6,339,16,0.594204595988696
59,715,9,333,15,0.5945399809886318
60,716,11,328,15,0.596099131289762
61,717,7,325,20,0.5967307661677155
62,704,12,339,14,0.5973356135272504
63,715,6,331,17,0.5900917126607563
64,716,9,328,14,0.5969118615740759
65,711,5,327,23,0.5979104818796662
66,716,8,327,14,0.5943465449211892
67,718,6,322,19,0.5985185402911817
68,712,7,323,23,0.5991287488532872
69,700,10,335,16,0.5947692304043896
70,702,8,334,16,0.5894693096105399
71,706,7,331,15,0.591181166560802
72,704,8,328,18,0.5940448487789478
73,703,7,330,17,0.5923844764150653
74,704,8,331,13,0.5923844764150653
75,709,4,329,14,0.5937137054000419
76,708,10,325,13,0.5971366993833225
77,715,8,319,14,0.5956542057300146
78,713,7,316,20,0.5998857749717725
79,707,6,323,19,0.5978203097577303
80,718,5,317,13,0.594929824104573
81,722,8,305,16,0.6030166416987255
82,716,18,300,17,0.6047185086368216
83,715,14,300,21,0.5992136381651567
