,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,653,438,0,51,0.82
2,485,605,50,1,0.46525609301481985
3,557,483,69,32,0.36310656162012195
4,496,546,96,1,0.4133118050180013
5,567,427,121,22,0.3790034168765293
6,546,449,141,0,0.4304640980735551
7,588,363,162,22,0.4204919553583097
8,573,380,180,1,0.45243108591305486
9,598,307,201,26,0.4459563499167434
10,605,307,219,0,0.46708780649170367
11,603,266,232,29,0.4753606843141514
12,612,262,256,0,0.4766590669439489
13,617,216,265,30,0.4870651563041729
14,640,209,278,1,0.49272420449604176
15,631,180,296,20,0.5108228849853431
16,624,200,302,1,0.5081901698237075
17,631,154,313,28,0.5044693216903418
18,639,154,333,0,0.5115696555850684
19,645,115,335,31,0.5206676278932539
20,630,137,358,0,0.5251729437974013
21,648,89,357,31,0.5192885697707076
22,657,103,364,1,0.5315348343539861
23,648,73,372,31,0.5390500908857696
24,657,88,378,1,0.5345623321814877
25,669,55,371,29,0.5419015556751918
26,661,84,379,0,0.5490441135184562
27,653,58,379,34,0.5448743961221199
28,662,76,385,0,0.5392940098460652
29,651,52,396,22,0.5469914772138866
30,658,68,393,2,0.5419647955150676
31,658,40,392,31,0.5463104731799133
32,664,60,394,1,0.5461309635476892
33,667,32,394,26,0.5513777387373704
34,666,53,396,4,0.553486588290202
35,672,28,392,27,0.5531422490057818
36,666,46,404,3,0.5566505411896466
37,682,26,393,18,0.5545783260635753
38,672,51,383,10,0.5639073848163424
39,682,29,385,19,0.5560766677707836
40,675,44,385,9,0.5638781027969562
41,680,28,379,23,0.559607549411425
42,666,43,391,10,0.5631426538069206
43,683,31,373,18,0.5553586292418868
44,687,37,372,9,0.5659877263506983
45,685,37,357,26,0.5686775329908287
46,688,43,359,14,0.5645493300991073
47,676,42,366,20,0.5674222574907068
48,687,36,370,9,0.5600815690059685
49,695,28,368,11,0.5693981915065804
50,686,34,368,13,0.5748106404982023
51,684,30,375,12,0.5686801529776837
52,685,28,370,17,0.5684984423727425
53,671,37,375,16,0.5686801529776838
54,685,26,368,19,0.5599020593737444
55,678,41,368,9,0.5690431988241931
56,693,20,357,23,0.564728321081897
57,677,40,363,12,0.5746793592701821
58,672,32,365,22,0.564551431436528
59,679,31,368,11,0.5616766909637549
60,678,26,371,13,0.5679756258170326
61,677,32,368,10,0.5681551354492569
62,677,30,363,17,0.5672575872881359
63,685,30,358,14,0.5663600391270152
64,672,36,358,21,0.5712525399611139
65,671,35,368,12,0.5618587869531653
66,681,25,361,18,0.5632948640109587
67,666,36,368,15,0.5696227073257937
68,675,30,364,15,0.5600611042737375
69,691,18,359,14,0.5661846147315852
70,686,25,357,13,0.5776477833021039
71,678,35,348,20,0.5740099963940912
72,677,30,358,16,0.5665779308743926
73,670,34,362,14,0.5676481013713277
74,667,34,363,16,0.5636673946436527
75,676,25,360,15,0.5616833039030021
76,679,24,359,13,0.5691145606712328
77,680,29,345,18,0.5714861689469153
78,673,36,349,13,0.5708137927052924
79,674,29,349,19,0.5667989719621719
80,684,29,344,13,0.5675267443974753
81,679,29,340,22,0.5743075373730648
82,664,44,353,8,0.5699288691164646
83,679,28,345,17,0.561717866326132
84,680,35,346,8,0.5711985471305862
85,684,31,334,18,0.5721096930983227
86,680,35,338,14,0.5736376553745128
87,675,27,347,18,0.5714203166248234
88,674,26,354,12,0.5693777156474991
89,676,26,349,14,0.5702752638086198
90,678,19,355,13,0.5712121449372018
91,676,16,356,17,0.5737539418437376
92,681,18,350,14,0.572468712362771
93,665,22,357,18,0.5758088126032186
94,661,25,366,9,0.5657316480752337
95,668,16,363,14,0.5648063294978528
96,683,9,351,16,0.569365575886007
97,669,15,361,14,0.5789731969542499
98,678,11,364,6,0.5704805086016895
99,670,25,353,11,0.5776214472484285
100,676,16,350,16,0.5697760678794086
101,668,25,348,16,0.5740137162809769
102,682,12,348,14,0.568160481189391
103,676,18,345,16,0.5788352772094222
104,673,21,347,14,0.5742473355646661
105,679,18,345,13,0.5723981295909595
106,677,21,346,10,0.5764600621031115
107,674,28,336,15,0.575542474906325
108,672,23,344,12,0.5719137103457519
109,671,19,342,19,0.5726317488746485
