,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,667,372,0,67,0.82
2,496,539,63,2,0.4901050962825184
3,552,418,89,40,0.38480189298414796
4,544,422,131,2,0.4278839927065429
5,577,329,151,40,0.4301900730045198
6,554,352,190,0,0.4572739898264825
7,591,256,214,34,0.4489266935702537
8,586,262,244,1,0.47936992652382454
9,604,187,265,33,0.482089797706274
10,596,200,292,1,0.499969599228003
11,616,124,315,34,0.4993281511412006
12,621,129,339,0,0.5177515974846477
13,627,69,358,33,0.5257642320836737
14,629,79,374,4,0.5342679506463339
15,621,36,396,32,0.539015871195449
16,627,37,416,5,0.5377050016729127
17,634,10,429,12,0.5457119045744064
18,636,6,425,18,0.5531566857622023
19,634,7,431,12,0.553857661499688
20,637,10,424,12,0.5538776683208743
21,637,9,422,14,0.5550976492424526
22,646,1,412,22,0.5550793400691673
23,654,6,409,9,0.5601098672566055
24,654,4,394,25,0.5664729344621109
25,658,9,392,17,0.5640547621107614
26,654,9,391,22,0.5669843526369663
27,657,11,392,15,0.5638612787199722
28,673,8,373,20,0.5666136473928433
29,675,12,362,25,0.575290514117123
30,668,17,367,22,0.5747395106247426
31,660,14,377,23,0.5704672227090588
32,657,15,386,15,0.5664078040012663
33,672,5,373,22,0.5662317625199158
34,675,12,366,19,0.5752927967059964
35,661,15,370,25,0.5762293482635888
36,671,9,375,14,0.5669508891786
37,670,7,376,15,0.576040241336505
38,671,10,372,14,0.5758548887144436
39,661,9,374,23,0.5762335958904118
40,654,8,383,22,0.5691697543546285
41,666,7,383,11,0.5656624420722498
42,668,7,374,18,0.5745491036288769
43,653,14,380,20,0.5743688053806197
44,655,6,387,19,0.5643689251585902
45,651,8,391,17,0.567141782866962
46,654,4,394,15,0.5649342941654854
47,664,5,382,16,0.5677013209149261
48,666,9,377,15,0.5728778269308148
49,664,8,376,18,0.5734369878965081
50,660,9,374,22,0.5721377247719822
51,659,14,373,18,0.5691696116370255
52,671,8,359,23,0.568613553770841
53,671,9,360,21,0.5760841655565507
54,663,8,364,26,0.5762695181786122
55,669,8,365,17,0.5710357205408451
56,673,6,360,18,0.5764548708006736
57,668,16,354,17,0.5792891864617673
58,665,9,357,23,0.5751821342588148
59,664,12,359,18,0.5738676733202464
60,661,9,359,21,0.5738676733202464
61,661,13,362,14,0.5727555575878774
62,668,7,354,21,0.573311615454062
63,669,15,354,12,0.5770870375109054
64,663,15,356,16,0.5778402591358195
65,666,16,349,19,0.5736993132823229
66,660,13,357,18,0.5746553709102302
67,659,13,362,14,0.5723930958287756
68,662,10,357,17,0.5725702049658159
69,662,10,358,15,0.5746553709102302
70,655,14,364,12,0.5752222138533496
71,662,9,357,15,0.5710796447608906
72,661,15,351,16,0.5758013802931432
73,663,11,353,16,0.5739360429358602
74,658,11,355,18,0.5758137064657117
75,662,6,357,15,0.5728018446896154
76,675,6,348,11,0.5769520249768105
77,670,12,337,19,0.5851435774327959
78,673,12,328,22,0.5800800317465458
79,673,12,331,19,0.5818710770726448
80,663,16,332,22,0.5824271349388292
81,648,17,346,21,0.5757802336012373
82,657,12,353,10,0.5674266186498325
83,657,9,348,18,0.5755124041181316
84,648,15,350,17,0.5745856410078243
85,651,11,352,14,0.5689315221402002
86,665,3,347,13,0.5723320886844375
87,667,11,334,16,0.5820346095679302
88,672,5,329,22,0.5811520262024895
89,668,11,326,21,0.5840522485047058
90,663,12,332,19,0.581222354192649
91,658,16,334,15,0.578512909748762
92,657,4,342,20,0.5762466515738447
93,650,11,348,14,0.576967852994664
94,663,3,343,14,0.5727635275142257
95,663,11,334,15,0.5817309844009667
96,658,9,333,22,0.5800628108024134
97,654,9,345,14,0.5764527490398805
98,651,7,347,16,0.5756315688170701
99,654,7,347,13,0.574112060002684
100,651,9,347,14,0.5763921205848246
101,664,4,339,14,0.574112060002684
102,663,5,333,20,0.5825443522767387
103,663,8,332,16,0.5806662963264646
104,669,6,330,12,0.5812719591737836
105,665,7,327,18,0.5863115076108327
106,669,7,326,15,0.5826752071981351
107,668,10,325,14,0.5855700971225868
108,665,8,327,16,0.5846138529618773
109,672,6,317,20,0.5830737328006859
110,659,15,321,20,0.5870233287223813
111,667,7,324,17,0.5777502593546154
112,657,15,326,16,0.584457981390218
113,665,7,321,21,0.5775398314810787
114,663,10,326,14,0.5827603267412623
115,656,11,327,17,0.5825460477429538
116,659,11,324,16,0.5781465865515574
117,658,4,327,21,0.5802934434697636
118,660,9,326,14,0.5800802704892745
119,655,8,330,15,0.581833563630955
120,661,3,332,12,0.5791262383417137
121,667,8,321,12,0.5841173129652673
122,663,8,317,20,0.5867188488418791
123,659,9,323,16,0.5828815898731582
124,666,7,318,15,0.5813069868151727
125,664,11,311,16,0.5861967477650709
126,653,11,316,21,0.5849688861426862
127,655,4,324,18,0.5777852869960045
128,656,5,325,15,0.580811559438629
129,656,2,320,23,0.5817694741407894
130,654,8,324,14,0.5808427110304819
131,657,6,324,13,0.5804408541945061
132,648,9,324,18,0.5827602184149671
133,649,7,329,13,0.5762156857844111
134,657,10,320,10,0.5783118638117868
135,659,9,313,16,0.583231105812087
136,668,9,305,15,0.5834860651661943
137,665,10,302,20,0.5890172904763109
138,667,10,302,16,0.5861180826981363
139,655,7,313,20,0.588502018692129
140,651,7,320,16,0.5811922269694109
141,661,3,312,18,0.5797945764619834
142,662,7,308,16,0.586079587091173
143,668,5,303,16,0.5865278549324858
144,660,9,298,22,0.5907097954554712
145,659,11,304,13,0.5847541801688967
146,665,2,299,21,0.5859070819832682
147,658,10,301,18,0.5896855909127674
148,653,8,301,25,0.5845688275468353
149,654,12,310,9,0.5806664359726239
150,659,3,304,19,0.5839329182236251
151,658,2,312,13,0.5867317892307522
