,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,712,347,0,72,0.82
2,544,513,68,2,0.5115426056094045
3,590,402,102,32,0.4090838739062654
4,571,421,132,1,0.4464187908020621
5,605,318,160,40,0.43933934742044184
6,619,310,192,1,0.46810161363683245
7,637,226,227,32,0.4838368565510948
8,656,221,242,2,0.5026429281201978
9,642,169,277,32,0.518988106027778
10,635,178,304,2,0.5158593296945954
11,652,101,331,34,0.5162078919122531
12,672,96,349,1,0.5333291825083231
13,667,45,366,40,0.5507312227628439
14,662,64,390,1,0.5502623323039496
15,660,16,405,36,0.5514172281461007
16,655,28,424,6,0.5527221579347976
17,658,4,429,21,0.5540096277588934
18,665,10,428,9,0.5573812030259802
19,667,6,423,15,0.5621644603478659
20,668,4,426,13,0.5630295821500433
21,676,4,414,16,0.5642854964165125
22,675,6,411,18,0.5681764901161914
23,670,6,413,21,0.5669167121867755
24,674,8,413,14,0.5637056569064343
25,659,11,414,23,0.5669167121867755
26,670,6,416,14,0.5571038642090381
27,681,7,400,17,0.5656573686562942
28,683,8,390,22,0.5710106451528968
29,683,12,394,13,0.5713592697979316
30,677,9,393,22,0.5724444623733302
31,687,10,387,15,0.56829181226165
32,701,8,370,18,0.5751597232186396
33,689,11,375,22,0.5830316361404404
34,694,15,370,16,0.5751678622030775
35,691,16,365,22,0.5786440731837504
36,678,15,381,20,0.575913624155495
37,685,10,384,13,0.569358831791543
38,696,9,371,16,0.5757148332539594
39,687,12,371,22,0.5814003364056923
40,683,14,372,23,0.5748163772461476
41,684,12,380,16,0.5720837829650911
42,690,11,376,13,0.574261584572662
43,698,12,363,16,0.5786505978440097
44,692,11,364,21,0.5825374126090593
45,689,9,370,20,0.5786815035144457
46,696,10,367,15,0.577570068777611
47,687,16,361,24,0.5821640163483179
48,693,15,365,14,0.5744751960838389
49,690,12,360,25,0.5799686470350777
50,693,8,365,20,0.5768604982374992
51,692,9,366,19,0.5803410654368503
52,680,8,375,22,0.5797873915089945
53,688,8,370,18,0.5730038219853165
54,676,8,373,26,0.5783189924622794
55,693,10,371,8,0.5704584229975492
56,676,11,367,28,0.5829231677644843
57,680,8,378,15,0.5697370758299689
58,679,8,371,22,0.5750189626620882
59,690,3,370,17,0.5733876629273401
60,693,6,360,20,0.5812799999468625
61,693,6,361,19,0.5820554592132423
62,689,5,369,16,0.5822367147393254
63,694,9,361,14,0.5807362333686131
64,693,11,356,18,0.5833524436987699
65,685,13,355,25,0.5817067969313336
66,692,8,358,17,0.5756284217586894
67,688,14,356,16,0.5824610125916075
68,698,3,351,22,0.5795178818480786
69,694,8,354,18,0.5860228811883258
70,688,8,358,19,0.5835960944761849
71,691,9,351,22,0.5802567527226687
72,682,13,358,19,0.5812075711466226
73,686,10,355,19,0.5762048452165354
74,688,5,360,17,0.5793648221249414
75,699,7,358,6,0.581751337724872
76,716,6,337,11,0.589566281662684
77,697,11,325,35,0.5985208839415084
78,688,23,340,17,0.5828598271976089
79,688,12,341,27,0.578883450798024
80,687,10,356,14,0.579064706324107
81,698,7,351,11,0.5814210281631875
82,687,11,346,23,0.5887034190167801
83,690,9,350,18,0.5796084729023564
84,694,10,343,18,0.5825606492367615
85,687,15,341,20,0.5850348935106062
86,681,12,354,16,0.5802227043536662
87,691,4,350,17,0.5781262272032096
88,696,5,343,18,0.5852161490366893
89,681,7,348,25,0.587684890771519
90,684,9,353,15,0.5777959176415252
91,683,3,351,22,0.5809293495020135
92,680,10,352,17,0.5805852154058325
93,687,9,348,15,0.5785377964228865
94,681,15,348,14,0.5830201482921551
95,692,12,337,17,0.5789355387150992
96,689,16,333,20,0.5851473134063553
97,679,13,339,27,0.5821782200777882
98,680,5,357,16,0.5758189635316399
99,683,8,352,15,0.5798239473447503
100,683,9,348,16,0.5811478680833317
101,691,9,341,11,0.5811871724340856
102,680,8,344,20,0.5874478157766388
103,689,6,344,13,0.579757548822659
104,690,14,332,16,0.5864897929169209
105,691,11,330,20,0.5850653587957911
106,690,8,326,27,0.5854540049897246
107,684,13,334,20,0.584366471833226
108,695,8,335,13,0.5813174265533092
109,683,15,337,16,0.5897614709085364
110,688,5,338,19,0.5811131697658042
111,679,7,347,17,0.5854278698479575
112,684,9,342,15,0.5803222498324453
113,688,5,343,13,0.5831535026194411
