,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,643,418,0,67,0.82
2,469,591,65,0,0.46386313552510794
3,496,501,89,39,0.35999606091887376
4,491,510,120,0,0.38192540670982256
5,545,396,153,26,0.3854517137259202
6,538,408,171,0,0.4274098123887619
7,556,329,197,34,0.4269219175676356
8,560,329,227,0,0.44400068424077105
9,584,245,252,35,0.4521434330591861
10,586,246,281,0,0.4729330164161551
11,600,173,307,33,0.48052047538881326
12,599,181,332,0,0.4948305552239633
13,608,119,346,39,0.4990105197629704
14,611,127,371,1,0.5077517715906524
15,635,54,386,33,0.5150232572527029
16,619,78,410,1,0.535135596959636
17,621,31,420,36,0.5283210081678793
18,619,44,444,1,0.5315301594648838
19,625,12,452,19,0.5345000861820637
20,626,23,452,7,0.5401337754719209
21,634,6,450,18,0.5408317152413779
22,625,11,453,18,0.5460654276456969
23,623,14,449,20,0.5406499776527254
24,636,10,443,17,0.5388616123513535
25,648,11,430,17,0.5468741449776162
26,638,15,428,24,0.5529729264711067
27,637,15,431,21,0.5458945834980983
28,647,13,427,17,0.5460763210867509
29,653,15,416,20,0.5524084873718655
30,650,14,419,20,0.5546643149752923
31,652,11,421,18,0.5534260930108735
32,655,15,414,18,0.5555566539352964
33,662,6,406,24,0.5564187964490203
34,658,18,404,15,0.5613693742104636
35,667,15,395,18,0.5591989313808292
36,660,24,390,20,0.5640279021208842
37,661,18,391,22,0.5584420594133375
38,666,17,391,18,0.5600517047030962
39,662,18,389,22,0.56365195978008
40,656,20,395,18,0.5607635261601555
41,668,14,383,23,0.558251219256986
42,653,24,393,18,0.5650792253083902
43,657,20,392,18,0.5560890098393396
44,652,17,400,18,0.5591352314714239
45,642,13,415,15,0.5569976977826021
46,652,7,408,17,0.5532730810456037
47,669,10,391,12,0.559514717610991
48,657,14,386,25,0.5694305599717155
49,656,15,393,15,0.5598299064841341
50,656,10,392,21,0.5614557626998555
51,659,13,395,12,0.561274025111203
52,655,18,386,18,0.5639887997764753
