,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,679,375,0,71,0.82
2,516,536,67,2,0.49049453487586836
3,575,406,108,32,0.3922888210172808
4,545,438,137,1,0.43923581122348476
5,601,317,170,32,0.4243256014238141
6,583,340,194,2,0.4685809108602441
7,606,250,228,34,0.46096995989564693
8,609,254,253,1,0.4832334619279721
9,625,175,282,34,0.4901821312716474
10,627,187,300,1,0.5068846802931349
11,637,117,321,38,0.5118903559997982
12,645,127,340,1,0.5233822659063667
13,655,67,351,38,0.5324712174824824
14,649,83,375,2,0.5422343825481628
15,652,33,386,38,0.5430431831941221
16,640,52,408,5,0.547173749827566
17,647,18,409,31,0.5440632690467849
18,645,23,427,10,0.5491979694926006
19,658,5,419,23,0.5510609609718999
20,660,10,419,15,0.5588430866716358
21,661,7,421,15,0.5606209203989986
22,662,8,414,19,0.56170030472261
23,663,4,417,16,0.5614914629089324
24,666,9,410,15,0.563812262365198
25,659,13,413,14,0.5646918531096937
26,665,9,411,13,0.5605676837876226
27,673,7,401,17,0.5648644414906149
28,671,9,393,24,0.5688121600068277
29,684,7,392,14,0.5662671371540254
30,678,8,391,20,0.5755167254903327
31,681,11,393,12,0.5709717734839694
32,675,16,384,20,0.5735155089104917
33,674,12,388,20,0.5682418143282053
34,685,7,390,12,0.5686062587726498
35,696,6,369,23,0.5769767128273341
36,700,11,365,18,0.5812129307710842
37,686,15,370,22,0.5834304405967892
38,689,13,374,15,0.5744295215405703
39,699,7,364,19,0.578092060074073
40,693,17,362,17,0.5843802277601919
41,694,12,362,21,0.5795873783914932
42,703,11,362,12,0.5803242209143453
43,697,11,364,16,0.5873552682562592
44,697,12,362,16,0.583276486582605
45,686,17,362,22,0.5832868944268587
46,701,6,360,20,0.5751815557034793
47,692,12,360,21,0.585884596496864
48,687,10,368,20,0.579977149838179
49,686,7,372,20,0.5777507085488619
50,686,10,372,13,0.5777442119747258
51,688,12,365,16,0.579230887581012
52,687,15,365,14,0.5794304831715124
53,677,9,373,22,0.5786926628190113
54,688,11,371,11,0.5727989495406245
55,701,9,357,14,0.5805238165048456
56,687,15,354,24,0.5876095007968809
57,683,17,361,19,0.5770615942826235
58,702,10,352,15,0.575388800626527
59,694,14,351,20,0.5882054508267107
60,688,18,355,18,0.5820708238118147
61,692,8,358,20,0.578356486582605
62,688,9,360,20,0.5822401520524197
63,696,9,352,19,0.5800177969566394
64,674,21,359,21,0.5848761674635478
65,674,12,372,15,0.5702615557034793
66,688,6,371,8,0.5733708786413927
67,687,13,351,20,0.5835286015895926
68,694,5,348,24,0.5798975521497032
69,698,12,346,15,0.5845610063822664
70,693,13,345,19,0.5871849875650135
71,685,13,357,15,0.5836498952711551
72,673,9,366,22,0.5798841571451481
73,686,8,361,15,0.5726554672931936
74,692,8,354,16,0.5813553299274808
75,686,9,356,19,0.5845440692784171
76,693,10,352,14,0.5804442188163699
77,703,15,333,18,0.5853073433248603
78,695,15,331,27,0.5893368579165146
79,690,26,337,12,0.5833583208983468
80,678,21,340,25,0.5818630813247918
81,688,12,350,12,0.5738579298301973
82,699,9,344,10,0.5838859993728233
83,693,13,328,27,0.5910478772852827
84,687,17,340,16,0.5840076891717346
85,684,8,347,20,0.5820827653427912
86,688,10,344,16,0.5814986368803474
87,676,14,351,16,0.5843294960976209
88,672,4,362,17,0.5770252002891254
89,677,4,364,10,0.5768136716558456
90,690,5,342,17,0.5808996248339725
91,686,10,343,15,0.587014789360817
92,697,4,337,15,0.5841899113939568
93,689,11,332,21,0.5917787670054733
94,682,12,340,18,0.5848281226941503
95,684,12,341,13,0.5814139405420653
96,682,11,336,21,0.5838701912498477
97,687,10,341,11,0.5814565780606236
98,680,10,339,19,0.5865170481850166
99,680,4,345,18,0.5812743558384014
100,677,9,345,16,0.582754234337567
101,681,8,341,17,0.5805028294309542
102,692,3,334,17,0.5827768579165145
103,690,12,326,17,0.5901962015557182
104,687,10,324,21,0.5876161051144972
105,687,11,330,13,0.5861583273367195
106,693,6,324,17,0.5876450904446071
107,690,9,326,14,0.5915075291789791
108,691,10,321,16,0.5899847614109399
109,677,10,329,21,0.5902319736234235
110,675,8,339,15,0.5814658656016857
111,683,10,332,12,0.5817792704072389
112,694,11,317,14,0.5865517571112738
113,690,14,312,18,0.5925906531503191
114,681,8,314,28,0.5894224305320523
115,681,11,325,14,0.5841219690498904
116,684,4,320,22,0.5861264134943349
117,684,7,320,17,0.5878963953962465
118,676,6,323,23,0.5886935416431636
