,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,633,445,0,56,0.82
2,487,588,54,3,0.4545922943458031
3,548,471,85,28,0.3676698599408617
4,504,516,108,2,0.4132137223158479
5,549,417,138,25,0.389050883502215
6,526,441,161,1,0.4243626981783196
7,561,357,184,27,0.41332739350515796
8,560,371,195,2,0.440662666056172
9,583,305,212,24,0.442289650183156
10,579,314,228,3,0.46203479302901196
11,601,249,246,27,0.4622291239944742
12,597,258,265,2,0.48070488300874337
13,604,204,280,33,0.48173578192126143
14,597,214,307,1,0.48953863302862793
15,606,162,324,26,0.4902860117565388
16,617,156,344,1,0.49982701455961015
17,629,103,356,29,0.5109944107479195
18,632,113,369,2,0.5217825073006531
19,629,72,383,32,0.5265466536455213
20,630,89,394,1,0.5269952538188739
21,638,44,401,29,0.5303429499418177
22,631,65,411,3,0.5378506210934989
23,634,28,419,29,0.535447862171967
24,637,40,428,5,0.5389853714323483
25,642,13,433,22,0.5427071038338344
26,637,19,442,12,0.5471099785916158
27,648,10,436,16,0.5452379680313653
28,650,16,425,19,0.5518640687651711
29,663,14,422,11,0.5512826392067248
30,652,23,415,16,0.5599261696145157
31,652,21,419,14,0.5522596854077843
32,651,25,414,15,0.5529827894642216
33,660,19,405,19,0.5517173573654562
34,657,26,401,18,0.5571626304563864
35,654,27,407,14,0.5546568738681095
36,651,27,406,17,0.5536130330497249
37,653,21,406,20,0.5516537950140146
38,659,23,402,15,0.5534182331065792
39,666,19,395,19,0.5573089240691819
40,666,20,399,12,0.5610397737609011
41,671,19,388,19,0.5624711888297524
42,663,29,386,18,0.5640688893255915
43,681,24,370,21,0.5583281335492608
44,671,34,369,21,0.5683824795360282
45,675,31,374,15,0.5613486420735615
46,682,26,368,19,0.5651331058515735
47,670,36,373,16,0.5691069507506418
48,670,26,378,19,0.5613527224286161
49,667,27,384,15,0.5629719934554406
50,665,22,385,19,0.5618995771562794
51,668,25,387,11,0.5613572491139514
52,661,23,390,13,0.5638758735259872
53,662,20,388,15,0.5608149210716232
54,652,22,395,16,0.5618873373707844
55,655,18,398,12,0.5559780453658393
56,668,14,385,15,0.5593791002041243
57,661,22,377,21,0.5667559487802062
58,661,22,378,19,0.5606137054988399
59,664,19,375,21,0.5611542040396571
60,659,27,379,13,0.5631399751268571
61,669,20,373,15,0.560611875997329
62,664,26,368,18,0.5671299345325133
63,662,18,376,20,0.5629619417533837
64,659,22,381,12,0.5629596524839098
65,658,14,374,25,0.5624168710704197
66,657,20,379,14,0.5615143581580493
67,655,19,379,17,0.5620566862003773
68,654,16,376,22,0.5606091109293262
69,660,20,372,14,0.5600672362581604
70,667,17,366,16,0.5644261699398622
71,659,24,363,18,0.5684456984840582
72,659,18,372,13,0.5628038289325561
73,658,19,369,14,0.5651646203367208
74,661,11,368,20,0.5646283549355403
75,653,14,373,20,0.5666379383429647
76,654,19,374,13,0.5617103572398429
77,663,16,361,20,0.5626184097987688
78,666,16,362,14,0.5668351412662859
79,661,18,359,19,0.569957858046562
80,655,17,365,19,0.5661209730657961
81,666,15,358,16,0.5631886851750371
82,660,17,362,15,0.5703549740193766
83,664,24,354,12,0.5670441759257352
84,660,18,357,19,0.5685348688967504
85,656,28,359,11,0.5661402958551884
86,658,25,355,15,0.5635727191764068
87,659,24,353,16,0.5646841840838966
88,656,23,354,18,0.5654275812343054
89,654,21,356,18,0.5637803040133499
90,660,19,358,12,0.5634187519851312
91,655,20,351,21,0.5681856618500644
92,652,15,364,15,0.5639922495809535
93,660,9,361,15,0.5645133117282043
94,657,11,361,15,0.5702285100108864
95,659,10,357,18,0.5683926049963872
96,661,14,357,11,0.5691438539262303
97,658,9,358,17,0.5709975609794642
98,662,14,353,11,0.5693394470834798
99,660,17,342,21,0.5721504922319663
100,658,16,346,17,0.5686806045818854
101,662,17,343,14,0.5690594762560801
102,664,13,338,20,0.5718652996479632
103,665,15,340,14,0.5728317996903227
104,648,13,349,22,0.5743223195121208
105,659,11,353,9,0.5640969426743087
106,658,16,347,11,0.5729703175671299
107,657,14,349,11,0.5711421955915258
108,660,11,339,18,0.5711421955915258
109,654,14,342,16,0.5727182641573474
110,660,8,340,18,0.5695564462405521
111,656,16,338,15,0.5736695531986998
112,653,15,339,17,0.5707067992299337
113,670,6,335,13,0.5690355033940263
114,661,13,332,18,0.5810481659944463
115,659,13,342,9,0.5737445617529151
116,674,9,320,19,0.5744421421559859
117,664,20,317,19,0.5821448091637617
118,665,14,319,20,0.5748417892042951
119,651,22,325,19,0.5767403345405042
120,652,12,335,18,0.5677039447330914
121,652,19,332,12,0.5702592913418115
122,661,6,333,15,0.5704905934989467
