,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,685,372,0,67,0.82
2,532,524,66,0,0.49522200780470993
3,564,426,100,32,0.4024413181246652
4,564,429,127,1,0.43007809353175536
5,587,344,151,36,0.4353123089391714
6,600,338,179,0,0.45624231996054315
7,619,262,200,35,0.47057600818246337
8,627,265,222,1,0.487859416460811
9,624,204,249,37,0.49777171531075615
10,628,212,274,0,0.5009366239359905
11,640,141,300,33,0.5082871144266911
12,647,151,315,0,0.5214378520895763
13,654,96,327,34,0.5294455258819403
14,642,116,352,0,0.5372762622831497
15,645,63,365,37,0.5336879139536681
16,655,66,386,2,0.5381767949885415
17,646,30,403,28,0.5494385901134626
18,650,38,414,5,0.5468425204813666
19,647,15,425,19,0.5516846252724736
20,651,18,428,9,0.5519073345323232
21,658,11,422,13,0.5552936198126801
22,653,13,419,19,0.5598819719534257
23,651,12,423,18,0.5557683264403057
24,654,9,427,10,0.5550741858723609
25,648,10,428,14,0.5593348189285148
26,654,2,422,20,0.5552386645815922
27,663,3,413,18,0.5591229026963953
28,660,18,401,16,0.5642900761836218
29,664,13,400,18,0.5606526387418221
30,670,14,392,19,0.5633500371963046
31,672,20,391,11,0.5662239085733505
32,670,16,382,25,0.567849277500095
33,677,18,385,13,0.5651184241954195
34,672,17,383,21,0.5707475216267563
35,674,20,382,17,0.5667505129438687
36,678,12,380,22,0.5680196515184428
37,662,22,385,23,0.5709269464405828
38,671,13,389,18,0.5602410122715326
39,667,14,386,23,0.5678408151145137
40,667,13,395,15,0.5647536555121454
41,665,11,397,16,0.5663951145868785
42,671,12,388,15,0.5656709410405045
43,663,12,383,27,0.569469120212824
44,673,10,390,11,0.5631072846175327
45,666,11,382,24,0.5720202952306951
46,678,14,375,15,0.5658253166267246
47,676,9,373,24,0.5736759542110652
48,671,21,374,15,0.5718456885240942
49,677,19,365,19,0.5687379917969565
50,668,29,360,22,0.5718560367210733
51,672,22,372,12,0.5647249215652146
52,675,10,376,17,0.5702042294493613
53,673,7,374,24,0.5731327271125325
54,671,11,376,17,0.5713015088073676
55,667,11,378,18,0.5713049577697841
56,670,11,376,17,0.5691074244348103
57,667,15,373,19,0.5709401890865101
58,675,11,369,18,0.5681955027266252
59,677,14,365,17,0.5737067099813545
60,674,8,367,24,0.5744503637228601
61,675,17,366,13,0.5726060735842112
62,662,16,372,20,0.5739032106979491
63,669,7,376,18,0.5658224803523597
64,666,14,377,12,0.571682940357072
65,669,7,375,17,0.5700321933047033
66,670,15,369,14,0.5722413049009372
67,671,10,368,19,0.5718828665649844
68,675,11,364,18,0.5724368347309723
69,677,15,362,11,0.5746575812820874
70,673,17,359,16,0.5768974245260226
71,672,12,356,25,0.5733901494434341
72,671,12,367,15,0.5721042004991692
73,670,4,363,26,0.573372123605088
74,661,17,369,16,0.5726513535240803
75,670,11,365,16,0.5671184480374194
76,669,14,361,18,0.5733901494434341
77,668,13,364,17,0.5719218161575321
78,671,14,361,15,0.5717306645303549
79,670,6,363,22,0.5737749141813057
80,666,12,366,16,0.5733999005509888
81,671,7,361,21,0.571365895847081
82,665,16,360,18,0.5741504229329568
83,666,12,363,18,0.5699068211139848
84,664,13,367,13,0.5711922787909842
85,665,7,364,21,0.5711922787909841
86,667,9,365,16,0.5713839216854271
87,675,6,358,16,0.5730453768147575
88,668,19,350,17,0.578464413735208
89,657,19,360,18,0.5721793988798983
90,665,5,365,18,0.5658709984320399
91,670,8,358,16,0.5730673533516454
92,665,10,357,19,0.5758810328787006
93,666,14,351,20,0.5723617832215354
94,659,11,365,14,0.572009747847125
95,665,8,361,15,0.5701272273485655
96,654,10,361,22,0.5738468260540341
97,650,14,369,14,0.5664502859084217
98,659,4,373,11,0.5649590767238548
99,672,2,353,20,0.5723378159850973
100,672,10,345,19,0.5783659367173153
101,669,16,340,21,0.5772899489117175
102,663,15,349,19,0.5741360008215161
103,664,12,347,22,0.5713071828044786
104,686,6,341,12,0.5720657084904511
105,660,18,340,27,0.5874759525485107
106,667,15,349,13,0.5678149079894736
107,667,11,350,16,0.575047922529701
108,671,8,348,14,0.5752303068713381
109,675,5,344,17,0.5790098440144738
110,670,8,344,19,0.581285210234228
111,671,7,342,18,0.5775303834164472
112,676,10,338,14,0.5790741256593088
113,661,14,346,17,0.5821098946336246
114,658,12,349,19,0.5723121574051461
115,669,9,345,14,0.5706218870448164
116,666,10,348,13,0.5785050235677274
117,665,12,340,18,0.5768008460498991
118,673,7,339,16,0.5753621571817334
119,665,11,341,18,0.5811979729254396
120,662,12,343,16,0.5755445415233705
121,669,6,344,13,0.574429849608618
122,664,13,338,17,0.5802614736048061
123,668,11,336,16,0.5754044897598982
124,661,11,339,20,0.5784376301884361
125,663,9,343,14,0.5737206981070003
126,668,10,336,14,0.5767256016933028
127,673,7,327,21,0.5796072575487355
128,662,11,340,15,0.5817496620908506
129,659,10,341,17,0.5758136799851178
130,662,8,343,14,0.5741277993684392
131,671,4,331,21,0.5767485987354198
132,671,13,326,16,0.5813565888471659
133,673,8,321,24,0.5808377403826654
134,672,14,327,12,0.5814431137708154
135,669,11,327,18,0.5821726511373635
136,669,12,325,16,0.5798975141140699
137,669,10,328,14,0.5807135764042674
138,670,11,326,13,0.5816554159967195
139,665,19,322,14,0.5824464096545346
140,665,18,319,17,0.5779195909164733
141,655,14,329,20,0.5777660478672746
142,657,11,334,15,0.5724189469144148
143,655,4,338,19,0.5752300333494473
144,647,8,349,12,0.5748396276994773
145,657,2,345,11,0.5708234543950833
146,661,4,335,14,0.5780186675333494
147,666,9,327,11,0.5796192703544453
148,656,7,326,24,0.5823602760465337
149,658,7,332,15,0.5745805993209626
150,661,7,328,15,0.5775836635256375
151,655,8,328,19,0.5795282601883426
