,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,698,368,0,65,0.82
2,649,416,65,0,0.5014658814436774
3,651,351,90,37,0.4789651564015345
4,659,344,123,0,0.48522714578654935
5,668,274,148,33,0.4978253849018217
6,664,284,173,1,0.5097284571469848
7,669,217,198,37,0.5117770901815282
8,671,220,227,0,0.5201901375876469
9,682,156,246,33,0.5279071659181577
10,686,161,268,1,0.5395471277482256
11,690,109,283,32,0.5467566646387387
12,681,123,309,1,0.5530663480706688
13,681,73,329,31,0.5513111511165335
14,680,83,348,1,0.5549362616381956
15,680,37,364,29,0.5583719785205857
16,682,45,382,1,0.5619821288297201
17,681,15,394,19,0.5666815755435461
18,680,26,392,10,0.5684941308043773
19,679,5,396,28,0.5677691087000448
20,689,8,402,9,0.5677754861334747
21,690,4,392,22,0.5760695728949924
22,676,19,399,14,0.5749801541474445
23,690,7,397,13,0.5661659661421596
24,687,9,390,20,0.5762475135201803
25,688,11,394,12,0.5731694844776626
26,696,11,380,18,0.5749787248375985
27,691,21,374,19,0.5782464708519169
28,682,12,392,18,0.5735271432977815
29,699,8,387,9,0.5706402886619275
30,706,7,369,21,0.582433729060378
31,692,16,371,23,0.5842919748069068
32,690,19,377,13,0.574800348452794
33,699,10,368,20,0.5755276379606703
34,695,13,371,17,0.5812026640933508
35,690,19,369,17,0.5791878397619998
36,687,16,374,18,0.5755413993504802
37,694,20,361,20,0.574261584572662
38,689,22,365,19,0.5770127734490025
39,688,17,372,17,0.5740872084559635
40,692,17,369,15,0.5749934860863791
41,689,15,365,21,0.5777377955533349
42,682,12,374,21,0.5759252402925038
43,674,8,384,18,0.5728147448366296
44,679,9,379,16,0.5706314713528824
45,684,10,375,13,0.5737334638083889
46,681,10,372,18,0.5770337869934392
47,685,10,370,15,0.5746629762701811
48,680,11,370,19,0.5776029048876241
49,685,13,366,14,0.5739379541658488
50,688,10,366,14,0.5776222325456036
51,704,12,345,17,0.5798299557381976
52,690,14,353,21,0.5878737189730644
53,698,12,352,16,0.5789479075833502
54,691,10,352,25,0.5846836276326834
55,688,21,352,17,0.5795045301079392
56,693,20,345,19,0.577292378373034
57,692,16,346,20,0.5800898442292739
58,679,14,357,24,0.5806638045683733
59,679,14,362,16,0.5730715167355463
60,687,8,357,17,0.5750950508310765
61,691,8,356,13,0.5808450600944564
62,691,5,351,21,0.5840106934454262
63,681,11,357,19,0.5831044158150108
64,689,8,351,19,0.5767856972166927
65,682,11,352,22,0.5819990136577476
66,681,15,355,16,0.5769941532531727
67,695,5,351,16,0.5767990489568321
68,689,11,348,19,0.5864640032877342
69,696,15,343,11,0.5814552470794982
70,689,10,346,18,0.5865283527037829
71,690,11,345,16,0.5826173087166542
72,695,10,331,24,0.5835639148704043
73,681,23,340,15,0.5855338659267134
74,689,14,340,16,0.5771051144535037
75,687,23,333,14,0.5830625321459129
76,688,20,330,18,0.5810687213589986
77,687,21,328,18,0.5816569363440535
78,676,17,337,20,0.5813174265533092
79,675,17,345,13,0.5762733653037453
80,682,14,338,16,0.5769789909834201
81,694,9,336,11,0.580931914239721
82,694,11,323,22,0.5895802153824532
83,688,11,330,20,0.5872238935433729
84,691,10,328,20,0.584366471833226
85,684,15,337,12,0.5862605935500826
86,688,14,331,15,0.5830208518034334
87,687,12,334,15,0.5849368996828098
88,684,12,334,18,0.5847289828853921
89,690,10,334,14,0.5824770852251842
90,691,13,330,14,0.5869856156544151
91,692,10,323,22,0.587013861669566
92,680,13,339,15,0.5868906901962123
93,685,13,336,13,0.5807736599750598
94,685,8,334,20,0.5839778256392926
95,679,19,336,13,0.5836153145871262
96,685,8,340,14,0.5794818700310561
97,682,14,336,13,0.5847028477436249
98,690,15,327,12,0.5825021713430925
99,690,15,318,21,0.5872830413243555
100,678,13,331,21,0.5856517415896075
101,671,13,346,13,0.5793711780398876
102,678,7,346,12,0.5768574604053291
103,681,6,339,17,0.5820900109311343
104,680,5,341,17,0.5830715480088768
105,687,7,333,14,0.5826834268691755
106,675,7,334,25,0.5872830413243555
107,685,8,335,12,0.5784408589412803
108,687,11,329,13,0.5865281791440462
109,684,8,330,18,0.5869509037214939
110,688,9,328,15,0.5848675717042923
111,690,6,327,17,0.5875255781130821
112,691,11,322,13,0.5888577894170659
113,685,7,323,22,0.5898973668793722
114,675,10,333,16,0.585531767326168
115,680,7,333,14,0.5809764665756708
116,679,12,330,13,0.5847454639591919
117,680,8,329,16,0.5834468352006333
118,668,17,332,15,0.5844133263563303
119,677,7,337,11,0.5763143973383584
120,678,13,327,14,0.5839906017788826
121,681,7,331,13,0.5829329086983608
122,679,13,321,18,0.585925721534439
123,671,13,323,21,0.5829941899610043
124,670,10,333,15,0.5784948519436597
125,679,5,331,13,0.5795541390850075
126,684,9,321,14,0.5859902177280095
127,678,8,321,20,0.5879734480284576
128,691,8,313,15,0.5838151514150121
129,690,13,312,11,0.5922624117121928
130,691,12,307,14,0.5917186451339435
131,687,13,308,14,0.592384453669515
132,680,18,308,16,0.5903087315421003
133,681,18,309,14,0.5849641668077414
134,679,16,310,16,0.5859072919728366
135,694,10,302,14,0.5849641668077415
136,680,11,301,26,0.5954073716540881
137,676,8,319,15,0.5852960869999977
138,673,10,321,14,0.5855079333859908
139,668,9,321,19,0.5835880985194648
140,678,3,320,14,0.5801900408933498
141,676,8,316,15,0.588416464130994
142,682,7,312,14,0.5861638790330935
143,681,11,305,17,0.5900281318304346
144,678,9,304,21,0.5883968320956865
145,676,11,311,11,0.5867243014395698
146,677,7,309,15,0.587671809991354
147,672,11,314,10,0.5884809481469633
148,679,11,305,11,0.5859585989161057
149,683,8,301,12,0.5901058590601698
150,674,13,301,15,0.5932849016598936
151,670,11,303,16,0.5867547188493589
