,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,651,397,0,66,0.82
2,512,533,66,1,0.47518929838910984
3,539,444,101,26,0.3923348304232119
4,521,462,126,1,0.4175049266292378
5,548,372,157,33,0.40999658917570375
6,539,382,187,0,0.4338989155149119
7,569,296,217,25,0.4339457352998097
8,567,304,232,2,0.46019099801553587
9,594,216,264,29,0.4622152349993779
10,593,224,285,0,0.4873750989806567
11,608,153,307,33,0.49087150831638376
12,610,161,329,1,0.5057139869658681
13,619,100,348,32,0.5111642103289469
14,606,124,367,0,0.5216607557135342
15,625,60,381,29,0.5166848566485158
16,626,75,392,1,0.533334253399719
17,627,27,399,40,0.5364097261882632
18,614,51,423,4,0.5387506982954882
19,632,12,427,20,0.5342975698039094
20,625,16,437,13,0.548152871438626
21,634,3,436,18,0.5450074307909998
22,623,11,439,18,0.5512371890084232
23,638,7,430,16,0.5439546094916743
24,650,10,412,18,0.5529942407248631
25,639,19,411,19,0.5586589825697091
26,654,12,408,14,0.5512615298769541
27,644,16,407,21,0.5615244388924124
28,648,12,410,18,0.5541197017326417
29,656,13,402,17,0.5575548533057954
30,646,24,398,19,0.5618696944389382
31,649,18,402,18,0.5542571346621205
32,659,12,403,12,0.5571587704160206
33,671,8,389,18,0.5649488678656365
34,663,10,389,22,0.5711337268233082
35,673,11,381,19,0.5660088205876322
36,654,25,381,23,0.5718606475019596
37,662,16,390,13,0.558342429695219
38,662,16,386,17,0.5665498074537683
39,669,16,380,14,0.5658137212778258
40,667,13,383,16,0.5705713800969361
41,668,13,379,18,0.5696539768332927
42,672,9,376,20,0.5700193154649792
43,657,15,382,23,0.5727811718519363
44,652,15,389,20,0.5628746859017518
45,659,5,398,13,0.5608762638608918
46,659,5,390,20,0.5680088199718665
47,656,12,386,20,0.5669012313116385
48,658,9,389,18,0.5639686569690563
49,660,10,389,14,0.5659845829880246
50,676,7,368,20,0.5678158191634464
51,663,15,371,22,0.5765007897570169
52,668,14,369,19,0.5674421998454227
53,662,16,369,22,0.571131639463775
54,663,9,380,17,0.5670744620525295
55,672,15,364,17,0.5698355671726508
56,661,23,366,18,0.5739183739480319
57,675,11,361,21,0.5661543543326013
58,670,17,361,18,0.5755943901648354
59,661,20,368,15,0.5726302231401325
60,667,16,364,17,0.5680005711016297
61,660,17,368,19,0.5717044926916608
62,662,11,370,20,0.5672622648724177
63,653,12,382,15,0.5694786310904173
64,649,10,385,17,0.5654181328813839
65,667,6,379,8,0.5633972443377809
66,665,7,369,19,0.5759624332528067
67,674,3,358,25,0.5726363373333186
68,671,13,361,14,0.5773142395500594
69,670,14,358,17,0.5760053975669646
70,652,19,366,22,0.5747076549840013
71,657,12,373,17,0.5628419665408599
72,653,17,382,7,0.5678192516720334
73,651,9,383,15,0.5665231793809093
74,656,9,375,17,0.5656022897006444
75,658,8,375,16,0.5681904802825178
76,667,4,368,17,0.5696704792866338
77,676,10,353,15,0.5754437411599439
78,670,10,346,28,0.5801776213129177
79,671,19,351,13,0.5743926049603082
80,658,14,357,25,0.5760609142926076
81,651,19,369,14,0.5674776199085346
82,661,14,363,12,0.5648749069682631
83,662,17,354,16,0.5723153749121881
84,658,11,354,24,0.5717829959326663
85,657,14,357,19,0.5695550517524034
86,661,16,354,15,0.569361939214595
87,657,15,351,23,0.5721727383518023
88,661,8,361,14,0.5686349440324753
89,666,9,349,20,0.5742206988527512
90,663,12,347,22,0.5757611042572625
91,658,15,352,18,0.5731423277445337
92,669,6,353,15,0.5707005659999173
93,661,12,355,15,0.5791373429100433
94,655,12,353,23,0.573497236773822
95,652,14,360,16,0.568644535807539
96,649,9,369,15,0.5680737884066955
97,651,7,367,16,0.5674974422294673
98,646,11,369,14,0.5689938961266238
99,650,6,369,14,0.5660181687450003
100,657,6,360,16,0.569371030208418
101,659,12,352,15,0.5729451721418651
102,658,4,355,21,0.5733541524754188
103,643,11,366,16,0.5731559730620437
104,661,8,353,14,0.5647371190696827
105,668,6,342,20,0.5758082152505164
106,671,3,342,20,0.5790647289143246
107,678,6,337,15,0.5813357981329822
108,667,12,331,26,0.5857335034826472
109,664,11,344,16,0.5762845258389179
110,673,8,337,17,0.576798408752201
111,669,13,327,25,0.5823234983845115
112,660,20,333,19,0.577839388797255
113,655,16,338,23,0.5729156520492986
114,659,11,345,16,0.5700716232286646
115,665,13,336,16,0.574755867489155
116,660,17,337,16,0.5780234103412408
117,662,10,332,24,0.5744249569325974
118,651,15,347,15,0.5757936852078113
119,649,15,349,14,0.5702556447726503
120,649,15,355,8,0.5695043717617508
