,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,705,341,0,71,0.82
2,560,481,72,3,0.5128685004236332
3,619,354,113,29,0.424414518718516
4,594,376,141,4,0.47284096563348993
5,639,265,175,35,0.46063948132218024
6,646,266,202,0,0.4985927047579004
7,644,202,235,33,0.5084987037997385
8,651,200,262,1,0.5131386409884715
9,666,124,287,34,0.5230584503748062
10,674,127,306,3,0.5394030241949033
11,665,77,330,38,0.5490029462759607
12,675,73,358,4,0.5469276437114655
13,684,20,375,31,0.5592685283851286
14,676,43,382,6,0.5689078308990093
15,661,12,399,33,0.5654650641163658
16,660,16,418,10,0.5584740322497362
17,669,5,413,17,0.5615939964395303
18,659,9,422,14,0.567160202512255
19,661,5,424,14,0.5616098281340259
20,667,5,420,11,0.5634138641958066
21,669,3,415,15,0.5673556768041612
22,669,3,415,15,0.5682387883154231
23,676,2,406,17,0.5682387883154231
24,670,6,406,19,0.5720202898119876
25,675,5,403,18,0.5676673917797499
26,676,5,401,18,0.5707431039518295
27,685,8,388,17,0.5714626541032661
28,692,5,384,17,0.5763704797476306
29,695,9,370,24,0.5807743065982593
30,696,15,369,16,0.5804140239093587
31,695,10,369,22,0.5817098153217695
32,694,11,371,20,0.5809715228555667
33,703,7,373,13,0.5806007685978429
34,695,10,369,21,0.5876256243067923
35,703,13,360,17,0.5813427607112055
36,700,11,362,20,0.5863667207059576
37,694,23,359,16,0.5845056601169982
38,690,9,361,31,0.5798843648823059
39,710,14,357,10,0.5776680313604907
40,707,10,350,24,0.5917934166769468
41,697,12,358,23,0.5882670544201687
42,694,12,365,19,0.5826703870641781
43,696,6,366,21,0.5817314109140732
44,690,13,369,17,0.5837715508958702
45,695,8,364,21,0.579879210444647
46,693,10,368,15,0.583037441674742
47,677,8,369,31,0.583037441674742
48,680,8,385,12,0.57177934084343
49,677,6,384,18,0.5769220117931141
50,684,9,377,12,0.5745322504226601
51,691,10,365,14,0.5795173102717418
52,690,8,360,22,0.583256346931605
53,688,10,362,19,0.5815950107686256
54,694,5,362,18,0.5808518092928909
55,694,8,357,19,0.585318516721674
56,693,10,360,14,0.5847800356198106
57,682,7,366,21,0.5849635629250927
58,689,13,359,15,0.5782581260767351
59,685,13,362,16,0.582175863651656
60,696,6,355,18,0.5797506454611989
61,686,7,360,22,0.5870504827446449
62,694,5,360,15,0.5805034373523751
63,682,11,365,15,0.5868523118798359
64,690,11,358,14,0.5792000635453529
65,687,14,354,18,0.5838750058834403
66,691,7,353,21,0.5809022652627593
67,689,7,360,16,0.5840852698551026
68,690,3,362,17,0.5838750058834403
69,702,7,346,17,0.5849892837717339
70,695,14,338,25,0.5910595568940972
71,691,11,355,15,0.5843283987173798
72,687,11,351,22,0.5844523244656665
73,687,15,353,13,0.5811094895141706
74,693,4,350,21,0.5826170514128466
75,690,14,344,18,0.5865636116139639
76,688,13,340,23,0.5839775286329263
77,687,14,344,16,0.5825093101906703
78,696,6,342,16,0.5836443928717265
79,694,6,344,16,0.5904522879964966
80,687,8,348,17,0.5893067334540066
81,690,6,351,12,0.5847632935296682
82,688,9,345,16,0.5879594166386317
83,685,6,344,20,0.585737265040919
84,687,16,339,13,0.584452573903945
85,688,5,346,16,0.5850433285276736
86,688,6,338,20,0.587083003710313
87,690,10,332,18,0.5867817418908564
88,681,14,333,21,0.5879780663933167
89,688,16,333,12,0.5817398370325976
90,686,16,330,17,0.587035839372557
91,681,11,339,17,0.5849694598410704
92,683,11,340,14,0.5832289302993909
93,674,8,341,25,0.5849240086608993
94,678,6,352,12,0.5783221010185483
95,687,2,343,15,0.5833514100722529
96,692,8,333,13,0.5888957029197268
97,689,6,329,22,0.5912568580567543
98,678,11,341,15,0.5882385825723804
99,694,6,335,10,0.5824948210782629
100,686,13,333,13,0.593545903764199
101,692,8,329,16,0.5870855558346165
102,686,7,328,23,0.5909181658573482
103,684,7,335,18,0.5865606364998115
104,683,7,333,20,0.5863263206457787
105,684,6,331,19,0.5855922114246508
106,688,9,335,8,0.5871641579307681
107,687,8,327,18,0.5909470715158516
108,685,7,334,14,0.5887158381939642
109,692,7,327,14,0.5884761282340376
110,686,6,332,16,0.5925363662629196
111,690,5,332,13,0.5888710030880882
112,686,11,329,14,0.5919241533640615
113,694,10,315,19,0.5883204211722421
114,690,9,317,22,0.5926662178686337
115,689,9,321,18,0.5899669839889715
116,691,6,322,17,0.5903340385995356
117,674,8,326,28,0.5924494014620483
118,674,6,342,13,0.5802212729071304
119,681,5,331,16,0.5835488205721989
120,690,6,331,6,0.5876435800207754
121,680,9,326,18,0.5945353324465004
122,687,6,327,13,0.5859629286147342
123,675,9,331,18,0.5914990272906916
124,677,9,336,9,0.5830736176994533
125,686,4,322,17,0.5863016208141401
126,678,9,322,20,0.5914153682567064
127,697,1,315,15,0.5852871750265087
128,686,5,316,21,0.599022451969635
129,684,10,316,17,0.5907156539374842
130,679,6,322,20,0.5895800952038862
131,677,10,326,13,0.5868470197991775
132,683,4,323,15,0.5864488759713329
133,694,8,312,11,0.5908991812427662
134,689,13,304,19,0.5973707062220969
