,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,630,471,0,53,0.82
2,475,624,52,2,0.445046198406005
3,550,498,84,19,0.35380803852940407
4,488,561,98,2,0.40807250126682376
5,542,454,122,30,0.37132586672468515
6,521,478,147,1,0.41051353655638384
7,561,392,165,29,0.40168781132660253
8,547,410,188,0,0.43081020463472
9,571,341,211,22,0.42636487292387554
10,569,350,225,1,0.44613070652756215
11,571,301,241,29,0.4473050259965338
12,584,296,259,1,0.45236526819603656
13,584,248,271,36,0.4647466320330055
14,586,252,299,1,0.46718502526511274
15,601,194,319,24,0.47379142206554886
16,603,204,329,1,0.48732373056128586
17,613,153,337,33,0.49074915444305534
18,624,160,349,2,0.49918869271130484
19,622,125,355,32,0.509054524670152
20,614,145,373,1,0.5090891295267446
21,619,104,379,31,0.5072091057130758
22,620,119,391,1,0.5116463595357739
23,631,81,389,28,0.5150943860219718
24,631,95,401,2,0.5228475095034334
25,631,63,410,25,0.5249792252746638
26,635,78,415,1,0.5265780121030866
27,639,48,411,30,0.53019171373893
28,639,63,424,2,0.532540804470883
29,649,34,417,28,0.5348501632230493
30,627,64,430,5,0.5404640539482312
31,655,31,417,23,0.5283845319313815
32,651,54,412,8,0.5452664120057971
33,661,37,404,19,0.5419527054221449
34,660,55,398,8,0.5488012733628937
35,657,45,386,31,0.5470406625739487
36,651,66,393,6,0.5435040188031883
37,650,46,398,20,0.5416009627644851
38,650,55,405,3,0.5424717783911185
39,665,34,390,23,0.5440535592447545
40,665,42,395,10,0.5521851357903453
41,669,31,393,19,0.5530733506950247
42,661,44,393,14,0.5555222899080566
43,666,34,391,21,0.549920455374526
44,660,48,390,12,0.5530632118295568
45,658,37,396,18,0.5493757408138841
46,654,46,396,12,0.5493875264317184
47,663,33,398,14,0.5469383289458893
48,663,36,396,12,0.5535864165951868
49,658,37,393,19,0.5535771083090084
50,658,39,397,12,0.5495420080677131
51,669,28,395,13,0.5505969013142487
52,666,33,390,15,0.5583141192843993
53,668,30,386,20,0.5556617755731939
54,653,44,398,9,0.5563600464941046
55,670,31,385,18,0.5479663825842314
56,668,44,379,13,0.5575929534135106
57,663,39,382,19,0.5551165456275535
58,657,51,383,11,0.5524782002845503
59,669,34,379,18,0.5487900561099182
60,664,43,380,13,0.5572249984846992
61,668,38,376,17,0.5538730447610024
62,649,55,379,15,0.5563367835800198
63,660,35,382,20,0.5438574326777652
64,680,36,368,13,0.5524578386389
65,659,45,372,20,0.564145990044892
66,659,43,381,12,0.5503261228676696
67,661,31,390,13,0.5522742579325794
68,656,44,377,17,0.5552835946613441
69,657,38,378,19,0.5497995572023099
70,658,40,383,11,0.5513805320662637
71,668,35,376,13,0.5529742359091778
72,658,38,380,16,0.5588094301961299
73,660,42,369,19,0.5524413069663701
74,652,44,378,14,0.552602922034722
75,647,43,379,17,0.5492543272566697
76,647,40,381,17,0.5466087711640493
77,650,29,384,21,0.5473125554692078
78,651,26,391,13,0.5503095911951397
79,638,21,401,21,0.5533134939584655
80,658,15,395,13,0.5459295689375194
81,655,22,383,20,0.5589867780759294
82,668,17,384,10,0.555079664035906
83,664,19,375,21,0.5648803214793072
