,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,654,407,0,60,0.82
2,512,547,58,2,0.4744187917401334
3,551,453,85,28,0.3886607759977039
4,523,484,107,2,0.4202460592730658
5,571,381,136,28,0.405822322740538
6,570,384,160,2,0.44341503019828143
7,593,306,196,21,0.447124362863724
8,599,305,209,1,0.46941877461860754
9,604,247,239,24,0.4765698408276387
10,609,245,257,1,0.48550780403230426
11,609,191,283,25,0.49291508578513255
12,628,187,291,1,0.49898430046570835
13,631,134,317,23,0.514056552066248
14,639,141,324,1,0.5215969839149982
15,636,99,341,27,0.5285248970310354
16,635,116,351,1,0.5301948845144422
17,636,67,363,37,0.5313166509884532
18,637,78,387,1,0.5342180780916053
19,634,35,398,35,0.5393143707152459
20,631,49,418,4,0.5395459105781052
21,633,18,424,25,0.5410848510895214
22,638,20,432,10,0.5442760620345134
23,637,17,426,19,0.5492798001616456
24,641,10,430,18,0.5478168206790407
25,632,16,434,17,0.5513881551602581
26,638,13,430,16,0.5457390415171183
27,642,9,429,17,0.5499460960759773
28,649,8,420,19,0.5526079512753198
29,651,10,419,15,0.5563056351431955
30,664,9,401,20,0.5579049184060895
31,653,19,400,21,0.564322197474955
32,653,21,400,18,0.5565686817292617
33,667,13,392,15,0.5569214674569813
34,667,17,384,19,0.5673653998509184
35,672,20,378,17,0.5659024203683136
36,656,23,378,29,0.5684468709328336
37,668,19,388,10,0.5571901724972566
38,668,17,379,21,0.5680860501835627
39,664,21,385,13,0.5664401982656322
40,674,13,379,16,0.565349731263147
41,670,22,374,16,0.5719188833858957
42,669,22,372,19,0.5680772196229738
43,675,23,373,10,0.5669808214236944
44,667,23,363,27,0.5719223862100288
45,665,29,367,17,0.5646034797644617
46,673,18,367,20,0.5646034797644617
47,663,28,368,19,0.5704618706518372
48,663,27,370,16,0.5633264427437166
49,663,21,374,18,0.564420607329136
50,654,25,382,15,0.5651520970704386
51,662,18,380,15,0.560060015401445
52,671,15,371,18,0.5658835868117409
53,675,14,366,19,0.570830556218538
54,666,21,363,23,0.5732297991428604
55,658,23,373,17,0.5664342246751358
56,671,14,372,14,0.5631405002818568
57,669,25,365,12,0.57249296504886
58,670,17,354,30,0.569740638598195
59,663,27,367,13,0.5684649104860412
60,668,17,364,19,0.5660684798044846
61,664,30,359,14,0.5699327509543015
62,656,32,367,12,0.566445036559822
63,652,31,369,15,0.5620420603461922
64,664,15,367,20,0.559486121601879
65,661,21,371,13,0.5682776591155901
66,669,14,362,20,0.5668044219453253
67,667,21,358,17,0.5714200211913959
68,667,13,367,16,0.5699570417087911
69,669,17,366,10,0.5716028936267215
70,657,18,369,18,0.5732720894829642
71,662,15,366,19,0.5649756975920692
72,670,14,366,12,0.5681040266010455
73,658,19,367,16,0.5740123438640017
74,654,15,371,20,0.5660831898916828
75,654,10,380,16,0.5638759990557024
76,666,6,379,8,0.5655218509736327
77,667,9,363,19,0.5745521965302434
78,655,17,370,16,0.5727414952896387
79,655,10,374,19,0.5651649295125428
80,658,16,369,15,0.5658964192538453
81,670,10,360,17,0.5671896644244176
82,652,20,365,18,0.5747950902189506
83,657,10,371,16,0.5631533327239612
84,655,10,373,16,0.5683043874538753
85,658,5,377,14,0.5671950087771156
86,656,8,375,14,0.5701399141441167
87,664,8,367,13,0.5686701323245266
88,670,14,353,15,0.573503736414623
89,668,12,353,18,0.575407471316327
90,667,12,353,18,0.5742964756882372
91,664,18,351,16,0.573930730817586
92,669,17,342,20,0.5717102544968193
93,667,25,342,14,0.5741716923830538
94,662,20,341,24,0.5726786524721947
95,668,23,342,12,0.5691500404022608
96,669,17,334,25,0.5745695394586322
97,665,26,342,11,0.5738548696058633
98,664,24,339,16,0.572708712900449
99,661,21,341,18,0.571794350723821
100,654,23,353,11,0.570681831302066
101,654,19,357,11,0.567663065241252
102,665,15,348,13,0.5683945549825544
103,658,14,351,16,0.5749521042178168
104,657,12,355,13,0.5710328005542643
105,654,9,353,21,0.5717790659140195
106,665,13,352,7,0.5691760474991203
107,660,10,348,19,0.5772190070811009
108,658,17,347,14,0.5727408151053761
109,660,11,348,14,0.5714444011083432
110,651,10,354,17,0.5742741641374558
111,659,12,352,9,0.5690212037656827
112,671,10,336,14,0.574639909008107
113,659,16,334,22,0.5811438926528929
114,657,14,345,15,0.5717328340213328
115,673,7,343,8,0.5722442012318965
116,671,11,330,19,0.5839389620737869
117,654,19,337,21,0.5800466580409394
118,658,15,339,19,0.5685347490928874
119,658,17,344,11,0.5718968224782229
120,667,13,330,19,0.5731958135039377
121,670,14,326,18,0.5778023383769963
122,653,15,337,23,0.5797328960612981
123,656,17,342,13,0.568934647918377
124,663,6,338,20,0.5720985788919841
125,657,10,343,17,0.5770231216098922
126,660,8,341,17,0.5734180123386341
127,656,11,338,20,0.5756974017748934
128,651,13,338,22,0.572524094996128
129,645,13,352,14,0.5691537359483388
130,653,3,355,13,0.5672225398406809
131,656,7,352,8,0.5737638338659047
132,653,6,343,21,0.5758582577520639
133,655,12,343,12,0.5719550328560292
134,659,2,340,20,0.5738466609634824
135,655,11,342,13,0.5767051037650428
136,660,9,343,9,0.5740515498569629
137,653,10,336,21,0.5780098700373952
138,648,8,348,15,0.5718350641749007
139,644,9,349,17,0.5706550024653694
140,659,5,344,10,0.5678374133064235
141,649,7,345,17,0.5786094028883558
142,656,7,344,11,0.5712439879488488
143,654,7,342,15,0.5763393588943915
144,659,7,339,13,0.5744629075153337
145,657,12,335,13,0.5776950407117278
146,661,12,325,17,0.5758405920284505
147,665,13,321,13,0.5778316978043271
148,662,14,319,17,0.5813374155220816
149,653,20,321,17,0.5786822204396471
150,659,9,325,15,0.5726008710835996
151,654,8,327,18,0.579079080492827
