,Quiescent,Active,Jailed,Fighting,Legitimacy
116,692,12,327,20,0.5891179777089692
117,697,8,329,15,0.5848598265077672
118,692,11,330,16,0.5897523752211585
119,700,7,325,17,0.5861779302732184
120,691,15,325,17,0.5912914565580347
121,682,12,336,17,0.584918053188056
122,685,8,343,11,0.5805580803446392
123,690,5,337,14,0.5840564800099289
124,684,10,338,14,0.587107743466729
125,687,8,334,16,0.5827966029247665
126,686,9,335,15,0.5847086951862048
127,690,9,332,14,0.5841398967448173
128,700,9,316,19,0.5865982235386444
129,696,11,321,15,0.5916474778887252
130,699,11,322,10,0.5899204078714066
131,686,11,320,25,0.5927641883655252
132,686,12,325,17,0.5826081824482917
133,694,6,323,15,0.5842894065715993
134,694,9,321,13,0.5907475656850377
135,690,9,323,15,0.5907843815174129
136,694,9,322,12,0.5881205834640317
137,698,5,307,27,0.5909643639581503
138,695,13,316,12,0.5912969966864484
139,696,6,316,17,0.5910396101678388
140,683,19,320,13,0.5921969088901359
141,685,9,324,15,0.5830930249138714
142,687,5,324,17,0.5861061043121631
143,690,9,328,6,0.5876158430741308
144,685,9,326,13,0.5906043990766754
145,692,13,323,5,0.5864660691936382
146,692,5,317,18,0.5912195926085763
147,687,12,319,14,0.5905380947737986
148,690,8,315,18,0.5871116381585394
149,695,10,313,12,0.5890598033197263
150,697,12,304,16,0.5928981614153378
151,688,11,309,20,0.5932048291728237
