,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,667,414,0,56,0.82
2,513,566,56,1,0.47697922837971307
3,564,462,77,30,0.3837392666010584
4,536,488,108,1,0.4219830467403503
5,568,404,132,29,0.4090488692548009
6,568,407,156,1,0.4345635544047991
7,592,330,179,31,0.43919686993485313
8,582,345,203,2,0.45943469744048265
9,606,270,230,26,0.4570361550718106
10,600,281,250,0,0.4780987901529799
11,616,225,267,22,0.47795522569495125
12,619,234,274,2,0.492215755134661
13,607,198,294,28,0.4958503989268738
14,633,186,307,1,0.4919124842076373
15,631,147,315,33,0.512067415050578
16,631,157,335,2,0.5124597722609705
17,628,116,347,34,0.5163945918315807
18,630,123,368,0,0.5164909499151764
19,651,71,370,29,0.5229725534137695
20,643,92,384,1,0.5379203013788335
21,645,53,389,33,0.5352029555061232
22,651,65,402,2,0.5374970790911406
23,660,42,385,28,0.5440280975575786
24,651,63,396,5,0.5489851586971847
25,662,28,397,27,0.5446433249931799
26,660,43,405,5,0.552903819546809
27,658,28,402,24,0.5532799803904145
28,669,35,395,10,0.5516732621305526
29,662,32,384,29,0.5592402825538856
30,672,39,385,10,0.5529867702165703
31,667,28,384,27,0.560628416919498
32,674,29,393,10,0.5568862786935638
33,663,23,393,26,0.5634985740646374
34,671,25,393,13,0.5560164109272648
35,680,13,390,17,0.5627707184155262
36,678,15,391,14,0.569397701651191
37,683,12,390,13,0.5688568045535657
38,676,17,384,21,0.5722804182038639
39,673,13,393,18,0.5661563174776498
40,672,15,396,13,0.5659818137368947
41,676,21,389,9,0.5661621127694364
42,678,13,386,17,0.56813428622403
43,676,17,389,11,0.569395136129989
44,690,11,379,12,0.5688541983229592
45,684,21,367,20,0.5775577079999041
46,691,23,361,17,0.5710347060763826
47,691,20,360,20,0.5750405479019548
48,694,25,353,18,0.5752283490889861
49,685,31,358,16,0.5765252339063689
50,692,22,360,14,0.5708684069564375
51,687,30,354,16,0.5770661310039943
52,675,26,360,24,0.5727041626334012
