,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,702,380,0,55,0.82
2,656,422,58,0,0.5016785986063644
3,654,372,76,32,0.4801089541380908
4,656,370,105,2,0.4826331405936757
5,659,317,129,26,0.48958730027305364
6,654,320,153,3,0.4966777323886576
7,668,256,173,33,0.4978559826113723
8,674,250,201,3,0.5112483857435555
9,680,199,220,28,0.5212027256309925
10,685,196,243,2,0.5292130294927264
11,690,145,267,24,0.5372543434676934
12,676,163,285,2,0.5451390635197745
13,678,116,302,28,0.5384500070908679
14,682,127,311,3,0.5436238768414968
15,672,91,334,26,0.5484328834852836
16,679,90,351,2,0.5454964079233177
17,691,43,355,30,0.5538642145494499
18,681,60,375,2,0.5641957639846013
19,688,25,373,32,0.5610142079354392
20,687,40,387,4,0.5656492812170505
21,683,14,397,24,0.5674584932616124
22,684,16,411,7,0.5664059512888623
23,693,8,403,14,0.5696433685465869
24,695,16,389,17,0.5746397355983426
25,693,21,389,13,0.5739091758769462
26,692,19,385,20,0.5728300553529571
27,692,13,391,18,0.571390784713148
28,695,17,389,12,0.5731879797467793
29,694,24,383,12,0.5753453783585895
30,696,23,375,19,0.5735432572002833
31,705,19,371,18,0.5735419731690453
32,698,30,365,19,0.5793284615733044
33,688,37,367,19,0.5735434670985691
34,697,30,371,13,0.5670604863116202
35,699,21,373,18,0.5742646632287364
36,701,22,370,17,0.5760709443063112
37,690,27,375,17,0.5773414412309569
38,686,22,379,21,0.5706584726796149
39,683,27,381,15,0.5688608029657766
40,690,21,378,17,0.5677816824417874
41,703,17,366,17,0.5722799206506574
42,704,23,360,15,0.5806373200652394
43,708,23,352,18,0.5806537567698605
44,705,26,349,19,0.5825062526479061
45,684,34,365,16,0.5805120956367399
46,688,28,364,16,0.5681335404554031
47,695,22,366,12,0.5719362012390915
48,687,22,367,19,0.577752535544571
49,686,20,374,13,0.5721165002716333
50,693,13,368,19,0.5733827914683494
51,703,15,360,13,0.5773919374794875
52,699,16,354,20,0.5840102938909777
53,697,24,352,14,0.5807387846626593
54,695,19,356,17,0.5796569904674087
55,699,19,352,14,0.5789116253937591
56,696,15,353,20,0.582250185521484
57,682,23,362,17,0.5802240142076004
58,687,21,358,17,0.5716078399260255
59,675,31,359,16,0.5749025426134928
60,691,25,353,12,0.5670769915462256
61,681,31,350,18,0.5776737011094492
62,687,16,360,17,0.5701879553809678
63,700,12,354,14,0.5763760855414858
64,692,16,351,20,0.5848557675619
65,689,17,354,18,0.5787954224542934
66,685,21,357,15,0.5775062200751543
67,684,20,357,17,0.5751139923136934
68,690,20,355,13,0.5743819285303196
69,704,14,345,15,0.5784210238821827
70,704,16,341,17,0.5869532916347637
71,697,23,337,21,0.5862320955045967
72,693,20,356,8,0.5803310144884375
73,684,21,352,20,0.5811836746810428
74,685,18,358,16,0.573851899085901
75,693,13,357,12,0.5756662428080069
76,686,14,358,16,0.5821172278133506
77,685,12,358,18,0.5775195287194738
78,682,19,360,11,0.5771589306543902
79,671,19,365,17,0.5756904117514896
80,672,12,373,14,0.5685497827304509
81,676,9,369,15,0.5710894505436765
82,673,11,370,14,0.5740321981184426
83,683,7,366,12,0.5723882560287609
84,694,13,348,12,0.5790048029357322
85,683,10,349,25,0.5842696179548946
86,698,15,343,10,0.5763156008024148
87,684,18,342,22,0.5867252300365775
88,686,19,348,13,0.5761673597394719
89,689,17,346,13,0.5787256004554796
90,686,11,350,18,0.5809633240034137
91,690,12,342,20,0.5794645752852527
92,681,19,344,19,0.5813640216259687
93,685,13,352,13,0.5754461636093048
94,698,13,342,10,0.5798434546645266
95,696,22,325,20,0.5876999325591606
96,683,25,339,16,0.5831431352593954
97,677,24,344,16,0.5760211149673529
98,674,18,353,15,0.5732505172492046
99,683,20,343,14,0.5730401469953961
100,686,15,342,17,0.5778789504046616
101,674,19,352,13,0.5799216293656344
102,678,12,350,18,0.5736111153142882
103,694,14,332,17,0.5762014139998947
104,682,21,333,19,0.5852271411020121
105,690,21,333,10,0.5772379556857653
106,679,18,336,21,0.5835784925857097
107,686,16,336,15,0.5759347472427925
108,677,15,339,22,0.5815204439665195
109,687,12,347,7,0.5753740539946186
110,686,14,331,22,0.5842493315461087
111,683,15,339,15,0.5806189488038106
112,684,18,335,15,0.5802110941154659
113,684,17,336,14,0.5802344648650736
114,688,15,332,15,0.5807992478363524
115,679,14,334,23,0.5834506285075469
116,686,11,337,15,0.5771008100202404
117,682,12,339,15,0.5832438517440527
118,680,19,336,13,0.5810039489603567
119,682,11,339,16,0.5789723716372811
120,684,9,345,10,0.5810039489603567
121,683,10,335,18,0.5835784925857097
122,676,15,341,14,0.5818014594837184
123,686,5,340,15,0.57766405093253
124,693,8,333,10,0.5849475419418958
125,682,12,326,21,0.5897263981208491
126,677,15,332,16,0.581369606804605
127,684,9,336,10,0.5790969739955918
128,674,15,332,18,0.5854536240965618
129,679,15,334,11,0.5772425886717377
130,696,4,319,18,0.5813415612910604
131,693,20,308,15,0.592242118682374
132,700,15,302,18,0.5883811113327254
133,689,28,306,11,0.593020204412933
134,686,18,309,21,0.5857843545178705
135,691,26,311,6,0.5840568381966794
136,691,18,308,16,0.5882008123001836
137,686,18,310,18,0.5880576070365758
138,680,23,316,13,0.5850276801545168
139,685,14,312,20,0.5815806713127115
140,684,17,317,11,0.5850276801545168
141,679,12,316,21,0.5859646535504123
142,674,16,326,12,0.5824002766089929
143,672,13,328,13,0.580435929926173
144,677,8,326,14,0.5800753318610894
145,685,17,314,7,0.5838765391641376
146,684,12,307,20,0.5885719891898334
147,684,14,310,15,0.5865494409292434
148,687,10,308,16,0.5870903380268687
149,685,8,314,13,0.5898162575289726
150,681,14,307,18,0.589774821827181
151,685,9,309,16,0.5854676467339928
