,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,659,403,0,63,0.82
2,514,547,62,1,0.4762995962496355
3,575,425,90,32,0.38916901359788886
4,544,455,122,1,0.4356427743632024
5,587,354,140,38,0.42061964341608155
6,570,372,177,0,0.45385558212585764
7,596,284,204,35,0.44904873245131643
8,611,279,228,1,0.47166940334011026
9,623,212,257,27,0.48635546460498075
10,616,229,271,0,0.49994624701527557
11,615,177,291,33,0.49862956356381793
12,630,172,313,0,0.501581287055577
13,627,121,329,38,0.5163526984555453
14,635,125,353,1,0.5171748004442426
15,646,69,370,27,0.527474176980238
16,642,87,378,3,0.5389840406940799
17,645,38,396,30,0.5383023285935935
18,642,53,412,2,0.54404067316882
19,643,19,419,28,0.5448385424342644
20,648,26,427,6,0.5468195962496355
21,653,9,424,21,0.5524981514018471
22,652,15,426,13,0.5554990990573584
23,635,16,438,17,0.5554990990573584
24,649,6,436,15,0.5456649368899724
25,653,5,427,20,0.5551915276053437
26,647,11,430,16,0.5567387957549892
27,652,13,422,16,0.5533693053831215
28,653,9,423,17,0.555810375942051
29,658,13,416,14,0.5570525618809387
30,674,11,400,16,0.5596958602781656
31,678,19,393,10,0.5682781176221318
32,677,17,378,28,0.5702543726838484
33,681,24,373,20,0.5667968875739074
34,670,25,384,18,0.5695086194634335
35,685,12,385,14,0.5639047842887983
36,694,16,362,21,0.5753346731938753
37,683,23,362,23,0.5788375453080593
38,693,17,362,18,0.5715117703941462
39,689,12,367,21,0.5792154672931936
40,682,21,369,16,0.5775559762739595
41,677,17,376,18,0.5731566342420256
42,683,13,374,18,0.5707791176383197
43,689,17,367,14,0.5747997764730703
44,676,21,369,20,0.5782973752155286
45,676,23,374,11,0.5695043475306281
46,676,17,374,17,0.5711473259497016
47,688,10,367,16,0.5711473259497016
48,695,9,360,15,0.5797949276159566
49,694,12,354,19,0.5844531077052587
50,679,16,359,23,0.5826174904784815
51,675,19,363,18,0.5731951529933064
52,694,8,359,13,0.5717248651628484
53,689,11,352,21,0.5854228341302143
54,686,21,350,15,0.5808086632608143
55,684,20,343,25,0.5785957076079752
56,678,27,353,14,0.5758380843351364
57,673,20,358,20,0.5732259961523447
58,680,20,352,19,0.5708262641044174
59,685,9,360,17,0.5748942643603827
60,666,26,365,13,0.5800534853857529
61,674,10,371,14,0.5673322828739579
62,680,12,366,11,0.5746753320254565
63,685,7,359,16,0.578195574734417
64,683,17,352,15,0.581383628027032
65,675,11,357,24,0.5786219965941476
66,672,21,358,13,0.5736087943687097
67,679,11,351,23,0.5726976832575986
68,693,9,343,17,0.5766041571451481
69,676,15,349,22,0.5863549990365289
70,673,12,355,22,0.5747690409413085
71,676,14,356,16,0.5736400191788614
72,677,13,354,17,0.5760445964968641
73,685,11,348,17,0.5767997743719253
74,680,19,342,18,0.5816628988804161
75,674,18,351,16,0.5776031974559841
76,677,13,349,20,0.5747819349229258
77,671,18,351,16,0.5766458502492543
78,671,15,357,13,0.5736886015895926
79,689,12,348,6,0.574781934922926
80,687,11,332,25,0.5869679690276256
81,673,20,342,18,0.582549911393957
82,674,21,340,18,0.5746717230191032
83,677,16,340,19,0.575052086344873
84,677,11,344,19,0.5776719702136807
85,677,9,350,14,0.578783777150601
86,677,5,345,23,0.5802605431205691
87,683,12,346,9,0.579349432009458
88,680,11,338,20,0.5840297898931226
89,670,17,342,17,0.58070611014764
90,673,12,346,14,0.5751028988804159
91,665,13,352,14,0.578457824880282
92,670,13,344,16,0.5739587530115398
93,678,14,337,13,0.5766160986761246
94,688,9,328,17,0.5817303449163725
95,680,21,330,11,0.5876450904446071
96,679,14,328,21,0.5819614926294611
97,684,18,325,13,0.5808434328408383
98,685,14,313,28,0.5848543225610288
99,681,18,326,14,0.5834249940033862
100,678,11,330,18,0.5831590282359449
101,673,11,332,21,0.582403292108373
102,673,10,340,11,0.5789970115830392
103,672,8,339,15,0.581622303179546
104,661,9,349,15,0.5806859370739055
105,671,5,347,10,0.5742472097872358
106,666,11,343,13,0.5817792704072389
107,677,9,332,15,0.5772875676709004
108,680,13,325,15,0.5835787670054733
109,675,10,328,20,0.584576835146956
110,680,12,328,12,0.5813368060137228
111,678,7,326,21,0.5855180069169612
112,684,8,323,15,0.5836362015557182
113,680,14,315,19,0.5884430620629132
114,671,15,326,15,0.5847325403907782
115,684,9,324,10,0.5802987670054732
116,682,16,313,14,0.5898218235110333
117,685,11,311,18,0.5870884901776999
118,672,14,318,21,0.5890188481440863
119,668,10,333,12,0.5803857240358449
120,661,13,335,14,0.580873882892275
121,671,7,330,15,0.5759481592961277
122,679,8,323,12,0.5826024513614056
123,681,7,315,19,0.5878173790665888
124,674,20,308,17,0.5878889203318214
125,676,12,315,15,0.5824635844273869
126,680,13,314,11,0.5856662087058747
127,672,16,317,12,0.5885470223791628
128,678,11,316,12,0.583374695538498
129,676,9,312,19,0.5877804374374466
130,669,14,313,19,0.5859210703663085
131,678,7,318,12,0.5811541731740243
132,688,12,305,10,0.5889497148974486
133,683,9,301,21,0.59428272363964
134,677,9,311,16,0.5901019504207491
135,682,7,309,15,0.5877129602365959
136,677,13,301,21,0.5911952837540824
137,678,12,309,13,0.5862945369565384
138,680,10,309,12,0.5885211124879618
139,677,9,308,17,0.5904663948651935
140,672,11,312,16,0.5879744458212951
141,678,11,308,14,0.584864881881891
142,680,11,307,13,0.5887437986874037
143,690,10,299,12,0.590101950420749
144,677,13,297,22,0.5963795757141915
145,675,16,298,19,0.5867803740590141
146,667,19,303,19,0.5858282431318481
147,672,18,309,7,0.5806000314429324
148,679,11,298,18,0.5863344458212952
149,672,15,308,11,0.5897271680840844
150,672,10,306,18,0.5861522235990729
151,665,11,310,20,0.5857877791546284
