,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,680,415,0,54,0.82
2,521,572,54,1,0.4811083590561971
3,548,493,86,21,0.3849422162200748
4,527,515,105,1,0.40815704212041576
5,578,416,127,25,0.39791598923813165
6,578,416,150,1,0.4357519061720935
7,602,344,168,31,0.4401592627655089
8,600,353,190,1,0.4593138340107043
9,609,296,214,25,0.4622143933812557
10,623,290,229,2,0.47251743940252083
11,629,246,238,30,0.4846110856175101
12,636,244,262,1,0.49059286364958227
13,637,197,274,34,0.4996242950302498
14,647,195,295,2,0.502768536221236
15,653,145,312,29,0.5143196152967587
16,653,160,325,1,0.5214692641355712
17,655,114,339,31,0.5237886723165981
18,652,129,354,1,0.5276616278513043
19,660,85,367,24,0.5292673719766307
20,662,101,371,0,0.537102242946156
21,656,65,391,22,0.5398690651680458
22,653,81,399,1,0.5392894386357329
23,658,47,405,24,0.5386479120702804
24,658,63,410,3,0.5431683874196113
25,672,27,406,29,0.5440604674892371
26,679,39,410,6,0.5530577921066356
27,679,24,412,17,0.5586559074783092
28,673,41,410,8,0.5596982606832533
29,677,29,408,17,0.5551487242668744
30,683,37,397,13,0.5579279688451921
31,665,45,398,21,0.5605157302543132
32,677,44,400,8,0.5484543346472531
33,689,37,384,19,0.5571869756667195
34,666,54,392,17,0.5627669819150384
35,678,36,398,15,0.5480796254029772
36,682,34,398,13,0.5582195462226407
37,683,29,395,19,0.5610294130866081
38,678,40,392,14,0.5615447645804219
39,673,32,396,21,0.5581853314939836
40,680,32,397,12,0.556078554055539
41,679,30,393,18,0.5615265464371823
42,685,30,391,14,0.5604560503536313
43,684,26,388,21,0.5643367163777411
44,677,43,390,9,0.5634446363081154
45,687,34,380,18,0.5588592048895882
46,693,33,374,19,0.5641418374340379
47,678,38,385,17,0.5673321260494452
48,689,28,387,14,0.5590202456226102
49,695,27,380,16,0.5671623444127317
50,697,27,377,15,0.5701821120129688
51,688,35,373,20,0.571787852993616
52,679,39,384,14,0.5646612036865708
53,679,27,387,22,0.5602462723377168
54,678,29,400,8,0.5611315761860152
55,683,16,393,22,0.562744096532669
56,684,25,392,12,0.5653861263983498
57,679,21,392,19,0.5662702643431059
58,677,20,397,17,0.5634281733783374
59,679,15,401,15,0.5629034695966976
60,678,18,398,14,0.5653861263983498
61,684,17,392,15,0.5648466895272172
62,679,14,397,18,0.5680422340891386
63,674,14,404,14,0.5653781842734802
64,683,14,390,17,0.5637850054061876
65,683,13,386,22,0.5683970570735107
66,676,21,391,15,0.5676833930178101
67,684,15,385,18,0.5639446610947728
68,679,17,393,13,0.5689343155960873
69,679,14,395,14,0.5667922077483909
70,683,18,388,12,0.5671490397762412
71,687,21,373,19,0.5691127316100124
72,677,32,380,11,0.5696603529291808
73,684,21,376,17,0.5637591355116632
74,683,24,375,15,0.5687648902231699
75,685,26,370,16,0.5682296421813945
76,685,30,372,10,0.5687721119399083
77,692,20,371,14,0.5691289439677587
78,692,27,362,15,0.5739859330763747
79,700,27,351,18,0.5727445555990158
80,681,36,356,22,0.5765684972654209
81,685,35,360,14,0.564126073861116
82,681,31,363,19,0.5680727160331339
83,687,32,367,8,0.5657352006228276
84,683,31,360,19,0.5707607729862186
85,679,34,366,13,0.5669970041921029
86,681,33,363,14,0.5655567846089024
87,677,31,368,13,0.5668185881781777
88,678,27,369,15,0.5655606236892555
89,685,26,366,11,0.5664570005082037
90,691,19,357,19,0.5713252295253204
91,681,28,360,16,0.574796121877055
92,678,28,366,12,0.5684625712648121
93,687,18,361,18,0.567734304173949
94,679,29,362,14,0.5733457012953842
95,684,27,355,18,0.5677413725889944
96,680,23,364,17,0.570103140139528
97,680,24,365,15,0.5688194032926625
98,677,21,366,19,0.5689978193065877
99,687,22,361,12,0.5673774721460987
100,687,16,359,20,0.5740824578213545
101,683,20,364,14,0.5737256257935041
102,678,15,366,21,0.5720859573179204
103,687,21,360,11,0.5691927080239382
104,674,25,359,20,0.5750127662051782
105,679,21,367,9,0.5657863310559348
106,680,14,368,14,0.5715615411561327
107,679,18,363,16,0.5724649289451424
108,682,18,364,11,0.570847877100432
109,692,18,349,16,0.5735722151282514
110,683,23,346,22,0.5781866647275342
111,670,26,364,12,0.5714581506588743
112,672,12,370,16,0.5659812197732855
113,678,10,372,9,0.5692313010951181
114,671,15,367,15,0.5743128068816769
115,678,16,359,15,0.5687068849333301
116,693,11,348,15,0.5723644184020908
117,684,18,346,17,0.5817572592013951
118,679,21,350,15,0.5755471038063695
119,680,21,350,14,0.5726044378770834
120,671,13,358,23,0.5733347217901978
121,677,13,364,10,0.5682069923331415
122,670,10,367,17,0.574015634883542
123,670,14,368,11,0.5694559044306177
124,677,7,358,17,0.5700038948497486
125,678,15,353,12,0.5748148534488314
126,684,14,340,19,0.5750309365098912
127,664,27,346,19,0.5774978477793322
128,676,17,351,10,0.564307805369669
129,669,20,350,14,0.5747137537841278
130,674,17,353,9,0.5697835112701031
131,682,13,342,16,0.5739800167368588
132,693,17,331,12,0.5779013364191707
133,688,21,323,21,0.584082031669843
134,682,28,323,18,0.5789455485534725
135,691,20,323,15,0.5752737742898762
136,689,21,323,16,0.5827146458735335
137,673,25,332,18,0.5812273754470406
138,679,20,336,11,0.5713870596455428
139,680,16,330,19,0.5772870583796065
140,670,17,337,20,0.5773398044281461
141,670,20,342,11,0.5715875464076614
142,672,22,339,10,0.5728590314172783
143,678,10,339,15,0.5737977680988924
144,678,20,331,13,0.5786158563828525
145,661,21,345,15,0.5771885282714513
146,665,15,352,10,0.5671615511518874
147,673,9,345,15,0.5713444203018595
148,675,12,342,13,0.5759874383455768
149,670,14,338,19,0.5769302263517562
150,671,13,341,15,0.5729056880292664
151,665,13,341,21,0.5745601102341756
