,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,680,377,0,63,0.82
2,630,421,62,5,0.4933782506185864
3,642,349,96,31,0.4699653815517569
4,635,354,128,1,0.48461042559372375
5,651,283,160,22,0.48554822207031473
6,652,283,176,3,0.5033612923981919
7,660,217,202,34,0.5076847730338885
8,660,223,229,1,0.5184806689899116
9,665,165,248,35,0.5234226332756259
10,668,164,275,5,0.5304719897768324
11,677,105,295,34,0.5379127862981397
12,678,107,323,3,0.5483996669638445
13,672,60,346,32,0.5542462820529117
14,668,68,371,2,0.5544863305984232
15,671,19,387,30,0.5565391432861511
16,664,28,409,6,0.5623327516054443
17,676,8,405,18,0.5613265017109919
18,669,16,410,12,0.5692354764775199
19,664,11,416,15,0.5651024020269947
20,666,11,414,13,0.5629593940837254
21,666,10,407,20,0.5647363305984232
22,669,9,409,14,0.5638088772842599
23,667,12,402,20,0.5670486943094862
24,662,18,409,11,0.5643237741067015
25,664,11,401,23,0.562356866312709
26,663,15,410,10,0.5626874191569249
27,667,10,408,12,0.5639686691569249
28,661,6,405,23,0.5668468084452095
29,661,15,406,10,0.5626764526781302
30,663,9,402,18,0.5639274407632342
31,669,11,396,16,0.5646416201020777
32,666,13,391,21,0.5678931017657418
33,686,7,377,19,0.565160154311738
34,680,14,372,23,0.5779356479171499
35,686,15,366,21,0.5726152695133853
36,681,22,365,19,0.5762920551480514
37,676,21,374,15,0.5728023353978962
38,674,17,381,14,0.5711505858481819
39,679,11,377,18,0.5709681644193951
40,672,10,379,23,0.5742666211121819
41,664,14,382,21,0.5698699501336808
42,665,11,386,19,0.5656698284748714
43,670,7,382,19,0.5671312465183257
44,680,12,373,13,0.5711518535841967
45,676,20,369,13,0.576860901301761
46,672,15,368,23,0.5731804480051943
47,674,12,371,21,0.5700567996836104
48,669,18,372,18,0.5720752561934282
49,659,13,382,22,0.5689554250127681
50,668,7,383,17,0.5638394713320142
51,678,6,381,9,0.5709701608174292
52,667,11,375,20,0.5783379696164143
53,674,8,371,19,0.5695076925407533
54,672,13,373,13,0.574298401301761
55,672,8,368,23,0.5735605973949135
56,678,14,366,11,0.572645418823485
57,682,7,353,26,0.577463328396017
58,673,16,359,19,0.5784314332053123
59,679,14,362,11,0.5732277083133137
60,683,10,346,26,0.5786028847728352
61,680,12,352,20,0.5790319100437906
62,674,15,351,24,0.5782730731552544
63,683,12,351,17,0.5736291673318505
64,676,22,344,21,0.5807079540639374
65,674,18,351,17,0.574210027629978
66,663,15,361,20,0.5751367903481696
67,665,17,362,14,0.5691861839021285
68,659,16,362,18,0.5712224216190054
69,671,6,364,13,0.5679049339021285
70,673,15,350,14,0.5775540243793379
71,680,9,346,17,0.5772454006654243
72,679,11,342,20,0.5817585099807107
73,673,17,344,18,0.5802754964145224
74,656,17,359,20,0.57614718637971
75,668,7,363,13,0.5662576124735571
76,674,4,358,15,0.5762727743793378
77,679,9,341,21,0.5798396850602294
78,669,16,344,21,0.5808625788610348
79,668,16,350,15,0.5739210171350551
80,661,12,354,22,0.5746531599921979
81,672,6,360,10,0.5701721585106869
82,668,10,352,18,0.5798563467855886
83,662,15,353,17,0.5753999183496515
84,665,7,360,13,0.5714881622382115
85,663,11,355,15,0.575765989778223
86,662,14,352,15,0.5737379814207694
87,670,9,347,16,0.5728228028493407
88,670,11,342,19,0.5782808314092821
89,674,9,340,18,0.5773656528378536
90,674,12,337,17,0.5803956817296636
91,668,12,341,19,0.580234509562159
92,655,16,345,24,0.576450474266425
93,655,13,355,14,0.5674613765239258
94,672,8,342,15,0.570429231472362
95,661,9,345,22,0.580806007041683
96,664,8,349,15,0.5730840253570172
97,648,12,357,18,0.576450474266425
98,660,10,358,7,0.5663394919156924
99,668,5,344,18,0.5754806660472421
100,665,12,337,20,0.5789313960153779
101,665,12,345,12,0.5757776374184254
102,659,10,346,19,0.577241923132711
103,663,8,348,15,0.5729181660472422
104,675,9,340,10,0.576286686003892
105,669,13,331,21,0.5838800482053488
106,669,10,334,20,0.5776943998988259
107,658,17,341,17,0.5786324967698935
108,669,6,343,15,0.5716369160472422
109,672,12,339,10,0.580279818198465
110,677,11,326,19,0.5818160382007849
111,676,17,321,19,0.5832278450295063
112,657,18,338,19,0.5815533403658848
113,658,13,347,13,0.5707217374758137
114,669,10,339,13,0.5735031749859509
