,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,675,375,0,65,0.82
2,531,514,63,1,0.49196009644633126
3,554,428,90,36,0.4053970524588792
4,549,430,124,3,0.42622312251584743
5,574,345,157,29,0.4297008915050183
6,582,339,181,2,0.45315445843616653
7,597,267,204,33,0.46339506444943646
8,587,279,231,3,0.47899400498658096
9,605,203,262,30,0.47733982180380347
10,613,202,281,3,0.4955691889772109
11,618,146,298,36,0.5050034284383038
12,620,154,321,2,0.5119838503130099
13,629,89,346,32,0.5179612573480509
14,625,96,374,1,0.5292699089798097
15,652,36,379,25,0.5315812104970898
16,641,57,389,5,0.553184311692968
17,628,32,401,30,0.5471160056925064
18,636,32,416,7,0.5403864911379955
19,633,15,421,22,0.5488498168442473
20,627,16,429,18,0.5476264854291113
21,630,10,432,17,0.5451667601962914
22,628,19,427,15,0.5482000955926176
23,626,15,423,24,0.5458552636684008
24,638,10,423,16,0.5440399580557812
25,623,15,425,24,0.5529623639715651
26,631,10,429,17,0.5426168347469776
27,646,6,423,12,0.5490544837911154
28,627,14,419,27,0.5587144918520324
29,639,11,422,13,0.5443615572229512
30,635,13,415,20,0.5541969408250251
31,640,10,418,14,0.5507381909551256
32,649,8,404,20,0.5552361342224175
33,653,15,388,23,0.5595190764164923
34,647,18,396,18,0.5601979005162278
35,641,18,398,22,0.5573127983895866
36,650,15,396,18,0.5533404957410103
37,639,23,397,20,0.5594887651679117
38,643,10,402,23,0.5517134596750308
39,640,16,398,22,0.5558762422121258
40,638,13,404,20,0.5536822753929495
41,653,11,392,18,0.5536950240208871
42,657,10,382,24,0.5627371065246498
43,647,18,382,24,0.5641846098362905
44,649,14,395,11,0.5576086338632503
45,650,9,391,17,0.5621799469952969
46,648,15,383,21,0.5629013610893256
47,648,13,385,20,0.559968537741161
48,639,15,389,22,0.560699292663281
49,643,23,389,10,0.5552337749556896
50,636,19,392,18,0.5581467414423341
51,646,17,386,15,0.5536053570961628
52,643,18,382,20,0.5601477231565546
53,652,18,373,17,0.5575835344392431
54,660,12,372,16,0.5636198897832122
55,653,24,365,17,0.5693366879334368
56,652,18,373,16,0.5632536117679602
57,644,16,376,21,0.5639880821304267
58,635,17,389,16,0.559395890932333
59,637,14,387,19,0.5552050374064595
60,646,8,385,17,0.5562965389235481
61,642,17,382,14,0.5628849286133397
62,638,11,383,22,0.5597636039368172
63,651,22,371,9,0.5573819192533308
64,642,17,368,26,0.5651007893264022
65,643,18,373,18,0.5579217445403766
66,641,10,379,20,0.5599427553528185
67,642,18,373,16,0.5603104683573027
68,630,16,376,27,0.5603109520855837
69,638,14,379,17,0.5520627081447484
70,639,9,381,19,0.5588400855640124
71,646,10,378,13,0.5599427553528185
72,650,10,368,18,0.5649202901673269
73,646,10,374,16,0.5664152212341252
74,660,8,358,19,0.5645564188751409
75,644,18,359,21,0.5723950498242277
76,654,10,358,19,0.561807713235443
77,642,17,364,18,0.569431315703179
78,648,11,363,18,0.5616190422615048
79,638,18,366,15,0.5662594589764384
80,640,18,361,18,0.5605159032480519
81,644,13,364,15,0.5610775900857294
82,635,15,367,19,0.5649724634607434
83,629,13,380,12,0.5588530255933358
84,642,6,373,13,0.5575554934948255
85,643,10,364,15,0.5658917459719541
86,640,8,361,21,0.5657341674701036
87,642,8,361,18,0.5637024880270101
88,640,8,361,20,0.5655703291560936
89,645,13,355,16,0.5640794589499242
90,645,10,352,20,0.566707271032604
91,647,10,354,15,0.5669161950794387
92,638,11,356,20,0.5691638988381379
93,631,10,360,23,0.5631801946269458
94,619,7,378,20,0.5590812905789893
95,628,8,380,7,0.5535106504454981
96,639,2,365,16,0.5609058098092398
97,636,8,359,18,0.5667195507067435
98,629,16,356,20,0.5637537942188465
99,640,8,355,16,0.5579859163755416
100,633,13,356,14,0.56677376430899
101,641,9,343,22,0.5628585641596583
102,642,11,350,11,0.5668530912786759
103,636,7,346,25,0.5692785856722192
104,641,11,348,13,0.5640307503530257
105,637,10,350,16,0.5685431596632506
106,634,9,350,20,0.5659005277135105
107,645,12,343,11,0.5636482037708732
108,645,14,332,19,0.5714196592306504
109,644,12,333,21,0.5697865724189509
110,650,8,334,18,0.5692133812037445
111,633,13,339,25,0.5739475091990617
112,638,11,342,18,0.5620236770420883
113,637,7,347,18,0.5667230572574998
114,635,7,350,16,0.5668884511430713
115,637,4,352,14,0.5663189412253071
116,642,8,344,13,0.5685806083442265
117,639,9,332,24,0.5708897114324039
118,645,8,334,15,0.567580294392045
119,641,5,338,18,0.5732881698240868
120,648,8,332,13,0.5709815177855939
121,637,12,330,21,0.575603462924251
122,646,9,333,12,0.5672574182843482
123,634,10,334,19,0.5746561126222972
124,635,10,339,11,0.5668897052798638
125,641,3,336,15,0.5693510966430079
126,639,8,328,19,0.5733691171066021
127,644,7,326,17,0.5707676017032324
128,649,13,320,12,0.5742200856601924
129,632,7,318,36,0.5769508360394031
130,640,9,332,11,0.5639949707003922
131,652,5,321,14,0.5730580841948063
132,648,11,315,18,0.5802469759087393
133,647,8,319,18,0.5760645598583671
134,638,13,323,17,0.5760315535281924
135,640,10,324,16,0.5702716243592286
136,647,12,317,12,0.5723815206377708
137,632,14,316,26,0.5772700445654984
138,638,4,327,18,0.5655926375841128
139,630,8,327,20,0.5725956294185867
140,639,3,329,14,0.5672743281606315
141,630,11,326,17,0.5745282480069475
142,628,10,330,15,0.5674857090348532
143,625,14,331,12,0.5670904716583894
144,634,3,332,13,0.5653823402276742
145,640,5,325,11,0.5724425739626287
146,627,5,324,24,0.5761669055520455
147,626,6,330,16,0.5664106378121435
148,640,7,322,9,0.5675423891275417
149,637,9,315,17,0.5768258306519659
150,626,19,324,8,0.5732252015161711
151,638,5,318,16,0.5668361210131599
