,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,649,433,0,56,0.82
2,519,561,55,2,0.4640715051404511
3,559,465,81,30,0.3871641842571503
4,534,491,106,2,0.4187377818170852
5,576,398,125,33,0.40734352959815645
6,571,406,154,1,0.4389006469740214
7,593,334,176,27,0.4407844644637143
8,583,348,197,1,0.46012913761039825
9,605,277,218,29,0.4574928950267841
10,597,289,241,1,0.4761319111855778
11,620,220,263,25,0.47517116708452284
12,605,238,285,0,0.4947818406622934
13,625,174,308,20,0.4885200294791565
14,629,179,317,2,0.506639450981997
15,627,137,337,24,0.5110087981234062
16,640,134,349,1,0.5138910476840389
17,643,87,364,28,0.5253562059840581
18,642,103,373,0,0.5308066460698111
19,647,62,375,33,0.5330726588634075
20,650,72,392,2,0.5372547573067249
21,655,34,395,30,0.5427527043000971
22,661,44,404,4,0.5474805035073935
23,654,22,415,21,0.5536691589802951
24,658,30,417,7,0.5510654883058491
25,665,18,415,14,0.5542407616264602
26,657,22,419,14,0.5588225028146802
27,667,10,416,18,0.5538966846657926
28,669,13,413,15,0.560766608750092
29,670,10,411,19,0.5619939429428663
30,658,14,421,16,0.562343855668786
31,669,9,420,11,0.5559960125917622
32,667,14,408,16,0.5636048398515627
33,681,10,397,15,0.5614236955470706
34,674,15,397,17,0.5701575062716052
35,686,14,387,14,0.5651404566349317
36,697,17,372,15,0.5726745837760624
37,693,23,366,19,0.5779364615632439
38,691,21,371,16,0.5739531078394671
39,697,17,368,17,0.5741332484370066
40,682,34,362,20,0.5779494167108229
41,688,27,372,11,0.5663689983744042
42,696,20,366,15,0.5725046575095339
43,698,23,354,20,0.5775963236929403
44,694,26,358,16,0.5776298428951957
45,677,33,365,19,0.5758025812974279
46,678,33,370,12,0.564747525014604
47,678,31,364,19,0.5667299440572575
48,684,26,365,17,0.5660105039271058
49,687,17,370,18,0.5705304364862157
50,680,23,373,15,0.5736073177465839
51,674,19,379,19,0.5694393013497786
52,665,21,387,16,0.5661886497949202
53,679,13,381,15,0.5618764953048911
54,678,20,377,13,0.5712471034231801
55,683,16,371,18,0.5698025485464407
56,676,29,364,18,0.5723463335638072
57,683,16,366,22,0.5663769111916064
58,687,19,365,16,0.5718116812468994
59,675,20,368,24,0.5745415971146511
60,677,26,367,16,0.56637440802193
61,679,21,371,15,0.5680045726674683
62,672,24,376,13,0.5701745173619218
63,661,26,380,16,0.5663723664203305
64,673,16,383,11,0.5598894922118512
65,667,18,379,16,0.5690819861562826
66,673,17,372,17,0.5651113822375537
67,679,10,369,19,0.5685580819320425
68,683,16,364,14,0.5731172306910446
69,675,15,367,18,0.5751380535572387
70,672,18,367,18,0.5705785039687811
71,682,10,368,15,0.5683952510168887
72,680,17,361,16,0.5758696421515404
73,671,22,367,14,0.5735167881793827
74,679,14,365,15,0.5680349698218097
75,686,17,356,12,0.5738770693744618
76,677,16,362,16,0.578137112903789
77,672,25,360,14,0.572616085191685
78,679,16,358,18,0.5686050976261842
79,681,19,357,14,0.5733591853060294
80,683,19,353,16,0.5746446533787742
81,674,23,357,16,0.5753916555948086
82,675,25,355,14,0.569893374846747
83,674,18,355,22,0.57063453861875
84,675,19,357,17,0.5699034341107907
85,680,18,354,16,0.5713661272130518
86,669,23,358,15,0.574490952607111
87,681,14,355,15,0.5682721094688912
88,674,16,358,17,0.5765312854229817
89,682,11,362,10,0.5719300585880337
90,685,13,350,17,0.5785287661128624
91,685,13,348,18,0.578579557663767
92,681,17,349,15,0.5785974885159668
93,673,23,349,16,0.5765805811907126
94,684,16,346,14,0.5710682812538597
95,677,21,343,19,0.5790145796514543
96,672,25,349,14,0.5733046887842157
97,678,17,350,15,0.5707080000587805
98,685,13,343,19,0.5753026668845076
99,676,19,345,18,0.5792146665519152
100,682,13,340,23,0.5736814015066517
101,685,23,337,11,0.5772131736760587
102,672,24,342,17,0.5796598117593045
103,683,22,340,10,0.5713231422112807
104,673,24,334,23,0.5790974098774175
105,674,25,340,15,0.5709962226669868
106,663,24,348,19,0.5728150585425015
107,677,13,346,17,0.5661655594667684
108,667,18,350,17,0.5764926112859007
109,665,12,359,14,0.570210926612049
110,681,8,350,10,0.5711116295997467
111,674,14,344,16,0.5817103706105149
112,675,16,346,11,0.5758124482452177
113,682,12,334,19,0.5769142527604304
114,676,15,337,19,0.580342889226476
115,678,19,340,10,0.5764172810035928
116,684,10,335,18,0.578444322652356
117,677,15,342,12,0.5820158374693539
118,689,8,335,14,0.578444322652356
119,680,17,336,12,0.5861464905508402
120,677,10,338,19,0.579982608031397
121,676,13,336,19,0.5784918716313031
122,671,13,344,16,0.5773869962695658
123,676,11,347,9,0.575112846785035
124,681,16,334,11,0.5797528558140799
125,682,11,325,19,0.5815291782498654
126,670,21,331,15,0.5826037295284815
127,697,11,319,9,0.5747089190829726
128,679,17,313,27,0.593248654893077
129,668,25,330,11,0.5785805854541793
130,676,11,328,19,0.5741930447291438
131,676,14,330,12,0.579812333727741
132,673,11,331,17,0.5809521751741684
133,682,10,324,15,0.5788829198807468
134,685,13,318,14,0.5847781309705592
135,670,19,321,17,0.5863584843839871
136,674,13,326,13,0.576779179478784
137,670,10,329,17,0.5810765028708003
138,675,9,330,12,0.5786103474061544
139,680,9,320,16,0.5825500343094011
140,666,16,324,18,0.5849173596036706
141,670,9,331,14,0.5754889593867919
142,676,15,322,11,0.5797522969390833
143,670,14,317,22,0.5826504484356619
144,667,14,329,13,0.5776219556931715
145,663,10,339,10,0.5775295038209171
146,660,13,341,8,0.5767212327102723
147,668,6,334,13,0.5748368343676563
148,672,6,325,18,0.5799637834611856
149,677,9,321,13,0.5813554596173078
150,675,16,315,12,0.5848100518998185
151,678,11,314,15,0.5830086459244231
