,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,685,366,0,71,0.82
2,546,503,73,0,0.4960979152963157
3,583,397,104,35,0.41312668533750935
4,560,421,134,2,0.44473536606109687
5,595,321,169,32,0.43522975026468547
6,599,318,200,0,0.4654621301873861
7,625,228,232,32,0.47387554928028675
8,634,226,256,0,0.49772814303729557
9,651,152,279,34,0.5087379170896992
10,652,157,306,1,0.5249108986108274
11,660,84,334,36,0.5305517386887694
12,651,104,357,2,0.54203581168426
13,655,45,377,34,0.539847167536097
14,652,58,399,0,0.5473729933468732
15,642,18,422,27,0.549950844855639
16,652,20,432,2,0.5470662418329464
17,658,1,428,19,0.5570179863723169
18,654,5,433,14,0.5605662900225156
19,663,3,423,17,0.5586254132234431
20,657,6,426,17,0.5632302331515803
21,659,9,422,16,0.559486638275834
22,659,13,420,13,0.5601846862177564
23,667,7,416,15,0.5601689226185713
24,673,12,409,11,0.5651740001593706
25,668,8,408,21,0.5682151181380596
26,676,11,403,15,0.564431248629649
27,673,7,398,26,0.5692848364014699
28,667,13,402,21,0.566561444442238
29,662,10,410,19,0.563323512453073
30,678,8,401,13,0.5618975767920453
31,687,6,389,18,0.5721618910819051
32,700,11,368,21,0.5765201408476707
33,689,14,373,24,0.5822123217310371
34,675,17,386,21,0.5750576050587024
35,680,15,384,17,0.5676051325559763
36,675,22,383,14,0.571957185421743
37,685,13,379,16,0.5688600623711426
38,676,10,382,24,0.5757906694213152
39,676,11,387,15,0.5701300909475897
40,681,5,388,15,0.5721351141097027
41,686,9,378,16,0.5759733788687306
42,677,9,377,26,0.57781365071466
43,669,13,388,16,0.5710381937424813
44,676,5,387,16,0.5683055155554674
45,683,5,387,9,0.573963574947162
46,672,8,381,23,0.5791012318074809
47,682,7,380,14,0.5699419370579893
48,684,6,374,19,0.5774568467807428
49,671,8,381,22,0.5778328072856909
50,676,7,384,14,0.569941740531073
51,675,9,381,16,0.5745181818331675
52,673,6,378,23,0.573236581545373
53,691,5,374,10,0.5715900374438323
54,682,7,373,18,0.584126902509857
55,690,8,363,19,0.5772906755220901
56,678,11,361,29,0.5813758469788651
57,693,9,360,14,0.572523691700529
58,680,7,365,24,0.5845652920398305
59,685,10,364,14,0.5758424511931179
60,693,6,359,14,0.580483624660874
61,687,13,351,18,0.5859029869250287
62,700,7,343,19,0.5811077341735459
63,686,14,340,29,0.5893744482219013
64,679,23,354,13,0.5783531708277093
65,683,12,355,19,0.5757118541089898
66,685,12,358,14,0.5788625588069188
67,685,8,354,21,0.580897686392136
68,679,11,360,18,0.5805456841966932
