,Quiescent,Active,Jailed,Fighting,Legitimacy
60,736,23,364,14,0.578953192720514
61,736,23,358,19,0.5853269598593162
62,740,23,353,20,0.5846453838013906
63,734,27,357,17,0.5866183469772619
64,728,27,360,19,0.5834143220306477
65,734,19,362,19,0.5800478940356742
66,728,28,363,15,0.5846453838013906
67,725,20,371,17,0.580569522534402
68,724,23,370,14,0.5801998398078434
69,719,19,376,16,0.5800367026565175
70,726,15,372,16,0.5779099357230585
71,737,11,366,14,0.5825184596946217
72,734,13,362,19,0.5896601032222706
73,721,23,364,20,0.5868251673780172
74,725,21,365,14,0.5779501886616066
75,730,16,362,17,0.582037241307752
76,738,12,362,13,0.5850697009133675
77,729,19,361,16,0.5907804952856092
78,723,15,367,17,0.5841840806498658
79,725,16,370,10,0.5820516299295477
80,720,18,367,16,0.5843579568161085
81,725,19,358,18,0.5802845510382814
82,733,17,357,12,0.5826354345859713
83,730,21,348,19,0.5885405705668597
84,730,19,349,19,0.5851964662185809
85,734,22,344,17,0.5857380864645744
86,728,24,345,19,0.5877354383635573
87,732,22,351,10,0.5839793330548827
88,729,16,352,18,0.5882570668622851
89,732,14,349,20,0.5862801804057062
90,719,24,354,18,0.5879093145297999
91,721,17,360,15,0.5794894241613162
92,721,19,360,13,0.5826869493304144
93,720,16,363,14,0.5826869493304144
94,735,15,351,11,0.5824954344522693
95,733,20,342,17,0.5915282600413921
96,729,21,341,20,0.5885233005189466
97,730,21,343,17,0.5858451708565635
98,721,23,349,17,0.5869112768883542
99,718,29,345,17,0.5818732999859124
100,722,21,355,11,0.5794014094139583
101,726,21,344,18,0.5839993248021487
102,724,13,353,19,0.5849534197036761
103,720,23,357,8,0.5850839873955945
104,729,10,350,18,0.5832838283899126
105,729,16,352,10,0.5888953438974903
106,722,13,347,25,0.5892430962299755
107,721,13,357,14,0.5833452257331687
108,724,9,358,14,0.5851054032703313
109,727,13,352,13,0.587432905387082
110,721,17,346,20,0.5885475915650052
111,720,12,356,15,0.5835624103737355
112,720,9,355,18,0.5849534197036762
113,726,11,353,12,0.5851496661915931
114,734,4,345,18,0.589119250922597
115,739,8,336,18,0.5938892595648279
116,731,21,334,14,0.5959575575742434
117,717,22,341,19,0.5901790502689422
118,723,17,348,10,0.5816721428667417
119,731,11,337,17,0.5875801071395454
120,732,11,338,14,0.5922112781926968
121,734,7,337,17,0.5934911689173076
122,736,13,332,12,0.5947730435221258
123,733,16,332,11,0.5961256367140483
124,735,15,326,16,0.594318146769619
125,735,18,320,19,0.5947346273841077
126,731,20,324,16,0.5936913703866522
127,721,25,326,18,0.5918502653868916
128,733,16,323,17,0.5853105176141501
129,721,21,327,19,0.5939003612863765
130,721,21,335,10,0.5862387082501543
131,723,13,333,18,0.5880076133189612
132,726,14,332,15,0.5891126384046405
133,736,13,324,13,0.5911216440310316
134,729,14,327,16,0.5974252504640378
135,725,14,330,17,0.5928219895554393
136,718,16,336,15,0.5904261393660614
137,731,8,331,14,0.5867603367488822
138,723,21,321,19,0.5957474782787461
139,719,16,324,23,0.5881657492049079
140,731,9,325,17,0.5865361222676044
141,723,18,325,15,0.5954744791272858
142,729,12,323,17,0.5900053568060196
143,713,19,332,17,0.5940458411214623
144,721,8,338,13,0.5839486673065996
145,719,8,333,19,0.5911883757772526
146,726,8,327,16,0.5892421228932528
147,721,13,327,15,0.594083469797345
148,724,13,321,14,0.590806206404913
149,720,12,322,17,0.593503882721408
150,727,8,319,15,0.5911275749712211
151,723,6,314,26,0.596531433425288
