,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1095,0,0,0,0.82
1,686,350,0,59,0.82
2,524,507,58,4,0.5090479014710336
3,560,414,93,25,0.4051910170711026
4,548,423,118,1,0.4369078556713404
5,583,332,149,26,0.43389532345735576
6,571,343,174,2,0.46414754316745266
7,608,256,195,30,0.46039933795045535
8,608,254,223,3,0.4908236339692435
9,628,181,250,29,0.4964054309420509
10,645,166,274,1,0.5158270187447489
11,633,121,304,28,0.5333716367528605
12,643,127,311,4,0.5302543650802489
13,642,81,335,27,0.5391939747287439
14,640,87,355,2,0.5429573863736111
15,651,38,361,31,0.5455979433811017
16,646,53,375,7,0.5558481331758395
17,651,26,377,26,0.5547984062635078
18,644,36,388,11,0.5592046314009117
19,641,17,396,23,0.5564833377703573
20,637,14,411,14,0.5564993875585773
21,639,8,414,15,0.5567374018957093
22,637,5,417,14,0.5587624553360375
23,644,8,403,17,0.5589331775129152
24,652,11,397,11,0.5618127235515336
25,649,8,393,20,0.5669591089413283
26,635,15,400,18,0.5643561252888385
27,666,3,389,9,0.5560781424444515
28,657,19,372,19,0.5773662566434167
29,663,12,376,16,0.5674629103141168
30,656,13,376,20,0.5726878573711484
31,654,14,381,16,0.5682077188226318
32,660,19,374,9,0.5676546540510997
33,665,12,368,17,0.5719371981496777
34,672,15,360,13,0.5745623105533624
35,662,22,354,21,0.579094327576536
36,667,25,354,13,0.5708180183159195
37,670,22,347,19,0.5745788601356543
38,663,23,354,18,0.5759116791747094
39,667,14,353,22,0.5719464228773428
40,658,20,361,16,0.5755309086862826
41,665,16,355,19,0.5706308037040473
42,661,20,357,17,0.5747762179646158
43,663,16,356,20,0.5721369459885768
44,668,15,361,11,0.5734555724644215
45,656,11,362,26,0.5781651061800576
46,657,12,371,14,0.5693171752158911
47,673,11,358,12,0.5721285205990245
48,655,14,358,26,0.5817740906961368
49,662,19,357,11,0.5685696317452037
50,659,10,357,22,0.5751696723901033
51,662,13,361,11,0.5732843333438169
52,662,10,357,18,0.5766826294257311
53,659,16,357,14,0.5759337709782426
54,660,8,361,17,0.5740463847188704
55,660,14,358,14,0.5755514650805562
56,660,14,352,18,0.5749898212449398
57,656,16,354,17,0.5746316599773467
58,657,16,355,14,0.572361453212021
59,653,9,362,18,0.5736871956357767
60,656,12,359,15,0.5719738310607118
61,656,8,360,17,0.5736793189618348
62,664,6,357,13,0.5742488394713933
63,664,9,351,16,0.5801467070902672
64,673,8,344,13,0.5790234194190342
65,668,15,330,23,0.5853747285482063
66,660,19,337,19,0.579704618599835
67,666,13,339,16,0.5752922125126702
68,665,17,340,11,0.5806406916591957
69,653,15,345,19,0.5804534770473236
70,660,10,349,12,0.5726220236317896
71,656,10,348,17,0.5790941442076736
72,653,7,354,16,0.5758538563482866
73,654,7,356,13,0.5750793543223593
74,662,7,343,17,0.5762152002409521
75,659,16,335,16,0.5802836133009169
76,653,17,335,19,0.5776626087347069
77,659,11,339,15,0.5738521350752535
78,657,11,340,16,0.5791966463564254
79,661,10,339,12,0.5778498233465791
80,658,14,329,19,0.5815223759263016
81,662,16,327,15,0.5781319069987716
82,646,19,342,12,0.5808386226828947
83,659,8,332,20,0.5717628922684578
84,643,15,344,17,0.579858597391109
85,656,10,334,18,0.5698499034372991
86,653,12,332,19,0.5783191216106437
87,659,10,328,17,0.5764269153475962
88,657,7,329,20,0.5810959003409376
89,655,9,332,16,0.5801359199670136
90,653,8,338,13,0.5795509221987554
91,662,8,329,13,0.5791314402539465
92,651,16,330,15,0.5844064290968638
93,645,14,336,17,0.5760931521820093
94,641,11,343,17,0.572607814214159
95,659,7,335,11,0.5708567012852991
96,661,9,334,8,0.5832047407948521
97,659,10,326,16,0.5845669510810316
98,653,7,331,19,0.5819198133715648
99,646,14,330,17,0.5786148491393945
100,652,7,329,17,0.5742210060632879
101,653,12,327,11,0.5794604485574092
102,651,10,324,18,0.5806621368594209
103,650,9,332,11,0.5785499503578663
104,656,6,323,17,0.5796732380290991
105,648,12,329,13,0.5826466719837591
106,657,7,325,12,0.5775632846512446
107,652,10,324,15,0.5842039707210991
108,662,9,318,12,0.5801277463265933
109,666,6,306,23,0.5867966671450005
110,655,15,314,16,0.5876829578782256
111,659,9,313,19,0.5809912481675168
112,667,7,308,16,0.583923173869137
113,665,8,304,20,0.59007619804113
114,663,13,302,18,0.5881665167671422
115,652,20,304,19,0.586631844647777
116,656,12,312,14,0.5788053887110987
117,660,10,310,13,0.5838347293625203
118,656,11,311,15,0.5870062738715212
119,670,11,296,16,0.5840560140111708
120,661,12,295,24,0.5922696098502764
121,651,20,308,11,0.5853958327443264
122,657,12,305,15,0.5808057995650917
123,648,16,306,18,0.5853582975890599
124,654,10,309,14,0.5789007304291913
125,651,10,309,17,0.5845724839171832
126,657,6,304,18,0.5822185129824203
127,654,9,304,18,0.5868224292275948
128,653,10,304,18,0.5844597596849657
129,649,12,305,19,0.5836733660822105
130,658,5,306,16,0.5807207960874432
131,656,12,302,13,0.5879855808336014
132,649,15,297,21,0.5864878639386242
133,652,11,309,9,0.5804537624559961
134,659,11,299,12,0.5854726465255576
135,650,10,298,22,0.5891297552735131
136,660,11,297,12,0.5822513003527189
137,648,11,302,19,0.5899659669640931
138,646,11,304,16,0.5814267907397448
139,652,8,303,14,0.5814643258950113
140,651,6,305,15,0.5860077018927325
141,644,9,309,15,0.5855922391780959
142,645,5,309,18,0.5808281916797404
143,641,6,313,15,0.581614005351617
144,641,3,318,13,0.5800429569969061
145,646,2,316,11,0.5809790300562668
146,647,4,307,17,0.5845365734661968
147,645,10,307,11,0.5836397808257683
148,651,5,304,13,0.5828909223782798
149,648,11,300,13,0.5870703945429194
150,646,3,306,17,0.5843643898761018
151,649,13,306,4,0.5839073076712465
