,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1093,0,0,0,0.82
1,696,326,0,71,0.82
2,559,460,71,2,0.5174777855007799
3,577,373,106,36,0.4321871908510945
4,573,378,139,1,0.4513447527272247
5,598,285,169,39,0.45505262965994553
6,611,277,202,1,0.47832906598461605
7,626,195,228,41,0.4937862910075195
8,622,204,262,1,0.5097838418054123
9,630,133,290,36,0.5136223926747082
10,635,136,317,1,0.524650862953928
11,638,72,346,31,0.5333387962659807
12,642,73,370,2,0.5416620806605061
13,641,41,380,24,0.5490785849861232
14,636,42,397,10,0.5505790424426648
15,649,2,410,24,0.550477268217688
16,646,13,416,10,0.5624150245464399
17,638,6,418,23,0.561341635266058
18,645,9,421,9,0.5558726789151933
19,641,10,414,18,0.561904306812261
20,639,12,416,15,0.5580215108916248
21,642,10,419,10,0.5572907887223693
22,658,2,401,17,0.5604038493557194
23,660,5,391,22,0.5698960622702819
24,653,8,396,21,0.5695031097654812
25,653,6,396,21,0.5652598517609405
26,663,6,390,17,0.5659876073200575
27,660,10,387,18,0.5722800952077618
28,673,7,378,16,0.5698549839743638
29,674,18,363,18,0.5782434814207189
30,654,17,376,26,0.5765558911191299
31,656,15,378,22,0.5640726370328165
32,659,10,382,17,0.5666665118792128
33,672,5,367,23,0.570759091936187
34,667,12,362,25,0.5780631558671679
35,658,13,370,24,0.5737425333881143
36,659,10,381,14,0.5688761292805532
37,665,6,373,20,0.5720591471691736
38,670,7,370,17,0.5750554336625883
39,670,9,366,18,0.5782536645815639
40,669,9,362,22,0.5778820044864478
41,681,6,354,19,0.5767566613940417
42,671,11,354,23,0.5851111193571055
43,671,6,357,23,0.5779068666948605
44,669,13,361,14,0.5792332807585169
45,670,11,357,18,0.5784695382410636
46,671,10,354,20,0.5788581663943814
47,662,14,357,22,0.5794364080870674
48,677,8,357,12,0.5731930749347552
49,669,13,348,24,0.5849464180648963
50,666,13,355,18,0.5771776790788447
51,669,14,351,17,0.5769825945737045
52,663,10,360,18,0.5788913743181253
53,652,7,367,24,0.5760312948741834
54,649,8,375,17,0.569429673052959
55,651,7,372,17,0.5690531445831413
56,656,5,372,14,0.5707459755451603
57,664,4,369,10,0.574514397654404
58,665,6,360,16,0.5800076393650244
59,660,9,359,19,0.5790789315001931
60,666,10,355,16,0.5751000095198501
61,669,5,355,18,0.578900972080036
62,669,9,351,18,0.5811835838305975
63,669,13,347,15,0.5804333551023267
64,665,5,348,25,0.5808451226747209
65,672,13,345,13,0.578370226099582
66,662,11,345,25,0.5831520983729962
67,660,12,353,17,0.5755249428028173
68,661,10,355,15,0.5758904594050421
69,670,8,347,14,0.5774106335015333
70,659,13,349,18,0.5835585615143029
71,675,8,345,11,0.5755350616808562
72,661,9,343,24,0.5870223945013128
73,667,8,346,16,0.5767061193291791
74,661,8,341,25,0.5818546043527515
75,673,7,340,15,0.5771072538166818
76,660,8,343,24,0.5861235307746534
77,667,10,345,12,0.5767188646692314
78,675,11,332,16,0.5828418320336983
79,666,8,334,26,0.5865611334401618
80,669,12,341,11,0.5800114551969422
81,667,6,335,24,0.5840214795882295
82,662,12,338,20,0.5817521493950063
83,667,11,340,14,0.5784785750755328
84,673,5,332,21,0.5826899353053447
85,663,9,338,21,0.58620794836193
86,658,14,338,20,0.5796363408328068
87,661,8,340,20,0.5761976112954834
88,651,11,348,17,0.5792612264686714
89,653,4,352,18,0.5738927615981636
90,648,7,355,16,0.5761694679063433
91,651,1,355,19,0.573306182183754
92,651,4,357,12,0.5755935215768252
93,653,6,349,15,0.5767459450534023
94,664,7,337,15,0.5771656748010588
95,668,16,334,5,0.5833726613450109
96,664,11,326,22,0.5859019392932463
97,652,5,347,19,0.5813095323422661
98,649,5,356,13,0.5760249254544234
99,653,5,352,12,0.5754192391780725
100,649,8,351,14,0.5781194032343395
101,660,2,344,16,0.5748703732327254
102,662,5,333,22,0.5819972727691639
103,668,7,332,15,0.5814757110226025
104,651,11,337,23,0.5859260844066092
105,662,3,348,7,0.5737742392696109
106,673,6,325,15,0.5850826052695239
107,666,1,322,27,0.5897029892720337
108,663,12,325,15,0.5849029049226426
109,666,8,323,17,0.5835378037600395
110,661,8,326,17,0.5858951395606937
111,677,6,317,12,0.5833760666427326
112,682,6,302,21,0.5941818872762121
113,664,16,309,21,0.5957165521444384
114,660,17,313,19,0.5833260450817318
115,665,13,312,17,0.5813662612492615
116,665,7,315,19,0.5858845097166657
117,667,11,319,9,0.5868537761163304
118,660,11,316,19,0.5891691412075545
119,654,8,323,21,0.583138487899664
120,653,4,331,16,0.5797866601186854
121,656,9,325,13,0.5813129376399878
122,658,4,321,19,0.5829222949277928
123,659,5,326,12,0.5841352465452626
124,660,9,322,11,0.5858536004125731
125,661,10,315,16,0.5858845097166657
126,658,9,317,18,0.5853533186597888
127,663,12,319,8,0.5833850178169918
128,661,5,315,21,0.5876686837510129
129,656,10,318,15,0.5853533186597888
130,646,3,325,23,0.5832277998636252
131,670,4,314,9,0.5775617939986338
132,661,6,310,20,0.5942946803244532
133,656,9,314,16,0.5864571126809941
134,656,2,323,14,0.5841050972917265
135,657,5,320,13,0.5857931119303359
136,655,12,314,13,0.5860138696806997
137,657,7,314,15,0.5837299829275912
138,656,4,318,14,0.5857068839527233
139,662,7,308,14,0.5860819983168587
140,663,11,301,15,0.5893396079541365
141,662,9,297,22,0.5892306364086253
142,653,11,309,16,0.5876905935682166
143,663,5,305,16,0.583268640585843
144,655,8,304,21,0.5903961508809281
145,658,3,312,14,0.5843129535506846
146,662,9,305,11,0.5885893792258657
147,660,8,298,20,0.5904369091016525
148,657,8,304,16,0.587957907514048
149,660,5,302,18,0.5871279220220135
150,661,6,307,11,0.5891240088271785
151,656,8,302,19,0.5908533693515651
