,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1093,0,0,0,0.82
1,708,308,0,77,0.82
2,656,353,77,6,0.5265372399205647
3,659,275,115,41,0.5025842834668424
4,665,267,154,4,0.5126346633814315
5,670,190,186,43,0.5243723860701811
6,677,181,228,2,0.5344386022661193
7,690,100,256,39,0.5478864317502132
8,677,112,291,5,0.5639963672120901
9,673,45,331,35,0.5608146245055434
10,674,44,360,5,0.5657043640466451
11,671,5,378,28,0.5722595493927286
12,673,6,389,14,0.5737693228755564
13,666,7,391,17,0.5773235933085566
14,671,1,396,12,0.5728558988874471
15,665,3,396,16,0.5778862648547596
16,678,3,386,12,0.5734185704336501
17,680,3,377,18,0.5816195106979374
18,669,6,379,23,0.5818084470694275
19,676,6,381,13,0.574318741614418
20,675,5,377,19,0.5803065755072034
21,679,3,377,15,0.5788061529669221
22,693,1,366,14,0.5825645282367928
23,679,4,362,29,0.5910921889144367
24,676,4,377,17,0.5797511705057772
25,675,3,377,18,0.5803079896128859
26,684,5,373,11,0.5799328752487504
27,693,8,355,17,0.5859658362300875
28,687,13,348,25,0.5894142931538663
29,682,9,357,24,0.5835470959460741
30,691,8,358,14,0.5818340987764057
31,691,4,358,18,0.5892267359717985
32,692,8,356,15,0.5892267359717985
33,695,8,347,20,0.5896124917267304
34,682,14,348,26,0.5905980961422415
35,693,10,348,19,0.5809077816079437
36,696,9,347,17,0.5892602332524536
37,702,6,339,21,0.5917505196188186
38,693,13,339,23,0.5952381654588917
39,695,8,344,19,0.588347409957429
40,686,13,348,17,0.5915921715660428
41,686,12,350,16,0.5862476277464256
42,687,5,357,15,0.586622742110561
43,684,10,353,17,0.5886975617062505
44,688,3,351,21,0.5856631495125123
45,689,10,349,15,0.5887225243215645
46,694,2,341,25,0.5891109134690148
47,691,12,342,17,0.5918275576672074
48,686,12,339,24,0.5897165997453657
49,682,8,351,20,0.5857216094084812
50,678,11,355,17,0.5849235621750378
51,684,4,352,19,0.5826334399139723
52,675,12,351,21,0.5874096240470905
53,680,7,357,15,0.5803741939974059
54,674,4,356,25,0.5852986765391731
55,673,9,366,10,0.5805537083560632
56,673,10,359,16,0.5820541658126048
57,663,10,370,15,0.580741265538131
58,664,8,371,13,0.5752497981361524
59,679,2,361,14,0.5769481770064047
60,675,11,357,13,0.586446875521438
61,678,3,355,20,0.5826521157213901
62,681,5,349,21,0.5845596131078161
63,680,7,346,22,0.5857216094084812
64,676,12,346,20,0.5847838234981427
65,672,8,358,16,0.582121369740936
66,669,7,364,14,0.5813296176850055
67,679,2,358,14,0.580178593991928
68,686,2,345,18,0.5870477844662702
69,683,6,344,18,0.590754894134256
70,679,7,345,18,0.5882639712079212
71,682,7,344,15,0.5861684195403086
72,681,6,342,18,0.5886736640865222
73,691,5,336,15,0.5879234353582513
74,690,7,332,18,0.5945059803985905
75,692,9,327,18,0.5929824882638234
76,687,6,334,19,0.5939910432355204
77,688,7,330,21,0.5914376201739221
78,685,5,335,20,0.5914595494598258
79,686,10,332,15,0.5904784557618523
80,678,9,331,25,0.5914820308072818
81,667,6,345,25,0.5851281786722249
82,669,6,352,15,0.579331919878127
83,675,3,347,17,0.5825602176975011
84,683,4,343,12,0.586217861310917
85,675,3,347,17,0.5916251773559899
86,676,4,342,16,0.586217861310917
87,681,8,337,11,0.587623988231195
88,681,7,324,23,0.5909423939393041
89,683,4,330,18,0.5893021136838279
90,684,5,325,21,0.5919778769530861
91,675,10,334,16,0.5918161398357793
92,680,4,335,16,0.5865397549384306
93,687,9,320,18,0.5905908688449389
94,683,7,319,24,0.593613054305652
95,690,5,320,17,0.5907171775667415
96,677,13,322,20,0.5967628262765926
97,680,6,327,18,0.5870272823856524
98,682,2,328,18,0.5906907967433731
99,684,11,319,16,0.5928347552971988
100,687,12,311,19,0.592703904185117
101,683,7,317,21,0.593949468545577
102,670,10,328,20,0.592357992280083
103,678,2,332,14,0.5843323765412531
104,679,9,322,16,0.5920845265689278
105,678,5,324,18,0.5909872537567041
106,683,3,319,19,0.5909872537567041
107,685,8,314,17,0.5943560633990386
108,676,15,312,20,0.5949834138516533
109,672,10,325,16,0.5879863388436208
110,677,3,326,16,0.5873147674661544
111,690,3,313,15,0.59179532073388
112,688,9,311,13,0.5999541186635148
113,681,7,312,20,0.598004627841627
114,679,8,314,19,0.5931078420309764
115,677,6,318,18,0.5919178200321584
116,676,6,318,19,0.5915112251786968
117,664,7,327,21,0.5907300871463333
118,667,4,333,15,0.5830885815622308
119,675,5,330,9,0.5865387186731227
120,677,6,321,14,0.5922002053741738
121,688,4,311,14,0.5924804915783615
122,669,10,316,22,0.5996552529678602
123,672,13,322,10,0.585707582378626
124,681,5,313,17,0.5891695201849321
125,681,8,305,21,0.5949321160044829
126,670,11,315,17,0.5938422815997357
127,676,7,315,13,0.5879167294153178
128,678,2,312,18,0.5934316585479413
129,681,4,304,21,0.5948528245064517
130,677,3,309,20,0.5957165521444384
131,685,5,307,12,0.5939150385961133
132,680,3,306,20,0.5998561140908147
133,670,3,318,17,0.5957165521444384
134,673,2,314,18,0.5905152420503247
135,677,4,314,12,0.5925293813252617
136,680,5,306,15,0.5956781361385293
137,684,4,301,17,0.5969606522532978
138,664,8,307,27,0.5991903433201072
139,675,5,314,10,0.5845716094421918
140,684,6,308,6,0.595341437780303
141,682,5,295,21,0.6013402902934439
142,673,6,303,21,0.5977329994761215
143,674,7,308,14,0.592114549679243
144,674,6,307,16,0.5938409803237614
145,676,5,306,15,0.5936534231416937
146,673,6,304,19,0.5954601947967562
147,670,6,311,15,0.5927156372313551
148,683,1,304,13,0.5916643524113008
149,675,6,305,15,0.6010543597107434
150,681,3,302,15,0.594897523250553
151,691,5,294,9,0.5990896041086315
