,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,684,389,0,68,0.82
2,555,517,64,1,0.4872234323296831
3,577,430,95,35,0.4123281450783356
4,585,426,123,1,0.4324866242778123
5,616,329,155,34,0.44347634953294146
6,607,345,180,1,0.4704436015628696
7,633,257,207,34,0.46915076843099296
8,637,259,234,1,0.4923662387543057
9,647,191,259,33,0.4999656785178786
10,651,194,283,1,0.511686217119029
11,667,120,300,39,0.5191029253499309
12,664,140,321,0,0.5343303591862528
13,656,91,347,31,0.5363424874949698
14,672,88,364,1,0.5354235409226172
15,670,38,381,36,0.5496840299128158
16,670,47,403,2,0.5513319707991857
17,675,15,406,26,0.5563168516518656
18,670,28,415,9,0.5603810959873746
19,660,14,424,24,0.5584728551575623
20,663,16,433,8,0.5530700105620737
21,666,3,433,18,0.5574732132236357
22,665,15,430,10,0.5595809777195639
23,666,4,431,18,0.5583389821927002
24,678,10,416,14,0.5595657126472592
25,670,10,413,23,0.5656933074308892
26,666,11,424,14,0.5601890550908463
27,675,7,418,14,0.5596884249295143
28,669,10,415,20,0.5653245512369407
29,679,7,411,17,0.560536433018083
30,679,13,401,21,0.5669081436065679
31,673,18,403,20,0.5651114740184873
32,688,16,391,17,0.5612114811287238
33,687,18,385,21,0.5704454554022192
34,691,15,385,19,0.5690081197317548
35,683,13,393,21,0.5722343748068982
36,689,9,393,17,0.5679401233352274
37,697,9,383,19,0.5729530426421305
38,702,18,366,20,0.5769168701550027
39,687,25,368,24,0.578208519342345
40,689,19,382,14,0.5684614218314614
41,688,11,382,22,0.5724159650172039
42,682,16,388,15,0.5720566310995878
43,701,8,381,11,0.5695393704247773
44,696,17,374,14,0.5820112664070141
45,692,17,372,20,0.5771242617051494
46,687,21,373,19,0.5738699129970529
47,687,18,371,22,0.5708026594613068
48,686,10,386,16,0.5711675274731447
49,694,14,375,15,0.5731408667183104
50,680,17,374,24,0.5769508506306885
51,698,6,373,17,0.5677446240881944
52,671,20,380,23,0.5809706127947478
53,695,6,376,16,0.5627173302428313
54,691,16,368,18,0.5796933141784405
55,690,10,375,18,0.5753477725071315
56,682,14,377,20,0.5758795752605962
57,687,11,377,17,0.5704488596379124
58,684,20,378,10,0.5744292573230285
59,673,16,380,22,0.5724369636693792
60,677,12,385,16,0.5652271635049456
61,676,10,382,19,0.5693653237908423
62,678,14,381,14,0.569191190926256
63,676,12,382,16,0.5704562407796996
64,688,8,373,17,0.5695539839077364
65,683,8,372,23,0.5766389758787034
66,678,17,374,16,0.5728252369608591
67,694,6,368,17,0.5699264781033185
68,693,21,356,14,0.5804891145313791
69,694,14,356,20,0.5779737771080662
70,696,18,355,15,0.5787053999785454
71,687,21,353,22,0.5799904429441249
72,683,15,364,21,0.5734246005248091
73,680,18,371,13,0.5724889175901867
74,679,11,369,22,0.5719341002897783
75,678,9,372,21,0.5712154324545461
76,694,8,370,7,0.5713950994133541
77,683,11,367,18,0.5830895210603001
78,683,8,376,12,0.5745026022776575
79,680,14,370,15,0.5761196049069299
80,682,8,370,18,0.572856872282312
81,678,11,367,22,0.5746822692364656
82,676,11,374,17,0.5712312488785303
83,684,9,369,13,0.571035765495738
84,688,16,360,11,0.5770754423140259
85,679,6,361,29,0.5783878619345295
86,679,12,367,16,0.5719872648543447
87,681,6,365,22,0.5734351354219934
88,688,7,360,18,0.5745356529725992
89,684,15,356,16,0.5791368479665226
90,690,8,351,22,0.5762318584288327
91,686,13,353,17,0.5797424182310504
