,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,706,401,0,58,0.82
2,557,548,57,1,0.4924719943028606
3,607,441,90,25,0.4040124559985289
4,590,461,111,1,0.4423238788176778
5,616,377,138,31,0.4348900648995737
6,605,395,162,0,0.45700448385330705
7,637,309,186,30,0.45398449910779065
8,621,331,207,2,0.4793822564224147
9,647,254,234,26,0.4727604771547763
10,644,263,254,0,0.49483077317576263
11,648,210,279,22,0.4963404436825235
12,659,210,288,1,0.504058036194833
13,666,162,302,27,0.5133713181757494
14,668,175,312,1,0.5208986472015708
15,669,133,328,25,0.524343198253022
16,669,144,341,1,0.528166419753508
17,680,94,356,23,0.5304539734015766
18,694,100,356,1,0.5412637637139905
19,676,75,367,33,0.5515705540462836
20,685,81,382,2,0.5411261404574186
21,681,50,389,30,0.5502759285952926
22,683,65,401,1,0.5487581803235735
23,682,35,405,28,0.552243747180697
24,690,42,413,4,0.5522604272026069
25,687,21,416,24,0.5595149127577962
26,687,29,422,9,0.5583106438226886
27,689,14,422,20,0.5597044259933109
28,692,19,420,13,0.5617642087392271
29,683,22,417,21,0.5638303948851598
30,690,22,416,11,0.5574168723452423
31,693,10,415,18,0.5634486591834117
32,693,15,419,8,0.5663915243449944
33,693,15,408,19,0.5674406735499039
34,701,10,405,19,0.5655050512323074
35,718,11,391,15,0.5705699931720671
36,713,17,387,18,0.5800825380154649
37,712,21,389,13,0.5758431806496154
38,716,16,382,20,0.5754893383020454
39,716,26,380,11,0.5774389293253822
40,700,29,379,25,0.5774430530369242
41,706,34,383,10,0.5659920327625145
42,702,21,384,25,0.5709109651948352
43,713,21,383,12,0.5686255263088731
44,705,20,383,21,0.5772716571493283
45,711,19,384,15,0.5716166216552
46,722,18,371,16,0.5760312040034937
47,699,30,373,25,0.582278738175761
48,718,23,370,15,0.5663361301094048
49,712,23,371,20,0.5796119678871102
50,710,23,378,14,0.5755224829420947
51,710,19,381,15,0.575692983179151
52,709,21,379,16,0.5762208801748592
53,707,21,382,15,0.5751600691664956
54,710,18,378,19,0.5742715473511333
55,706,25,380,14,0.575692983179151
56,707,22,383,13,0.5732120745398827
57,708,19,380,17,0.5744475130163693
58,704,24,377,19,0.5749841035012596
59,707,22,378,17,0.5716251484491592
60,709,23,374,18,0.5739237397322032
61,705,24,379,16,0.5746371891877347
62,713,20,373,17,0.5726841775441746
63,718,22,367,16,0.5776604401377207
64,708,21,374,19,0.5801671501929284
65,708,23,378,13,0.5746426546159146
66,711,17,376,17,0.5753465172768587
67,714,22,362,22,0.5774844744724847
68,709,24,363,23,0.5775181116131517
69,711,26,368,14,0.5744930581634718
70,704,24,368,23,0.5767965172433335
71,709,22,375,12,0.5718217385439578
72,719,18,364,16,0.5769643024877275
73,709,28,360,19,0.5825345242919493
74,698,31,363,24,0.5750454975816285
75,707,23,369,17,0.5677608177373994
76,709,24,369,14,0.5752046458353669
77,718,17,364,17,0.5766291885687529
78,710,23,363,20,0.5821825929614772
79,705,24,370,17,0.5762863519564992
80,712,9,374,19,0.5739578904047273
81,702,20,377,14,0.5803745414774784
82,696,12,384,20,0.5741338560699635
83,702,11,386,13,0.5714647901965386
84,704,14,379,13,0.5760767491505963
85,700,16,374,20,0.5769902146174435
86,705,16,374,13,0.5732612985068194
87,710,10,369,19,0.5775481536755094
88,714,13,366,14,0.5802469706438806
89,700,23,363,20,0.5829574881525706
90,708,20,361,16,0.5727670386517784
