,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,667,398,0,57,0.82
2,525,537,59,1,0.48322246790508117
3,576,432,87,24,0.39655569006080116
4,558,450,109,2,0.4368621390370802
5,600,355,137,27,0.4286925758994749
6,591,366,160,1,0.4624078322755773
7,619,286,190,23,0.4607538633718899
8,621,286,209,2,0.48554850609223865
9,629,232,233,24,0.4904099660714874
10,631,235,250,1,0.5003694233505587
11,636,183,268,30,0.5052065439971485
12,649,181,285,2,0.511996925000699
13,638,145,298,36,0.5242519057246955
14,631,155,326,2,0.5188814982346527
15,652,88,345,25,0.5200960428876218
16,649,102,357,1,0.5397394436292178
17,661,51,368,28,0.5401467388976595
18,658,69,377,4,0.5510492138469899
19,668,32,384,24,0.5505508990374689
20,668,48,385,5,0.5589870039654334
21,657,33,384,30,0.559875426184326
22,658,36,402,8,0.5525108894263125
23,660,24,406,14,0.5565147336702647
24,659,29,401,14,0.5586769889150749
25,654,25,401,22,0.5573980227831675
26,658,20,410,14,0.554171459362979
27,652,18,410,21,0.5586769889150749
28,657,12,417,14,0.5547361926430354
29,662,9,410,18,0.5599414630981042
30,669,14,401,14,0.5626041541554957
31,665,16,400,16,0.5663614852428245
32,664,18,399,16,0.5636473819526763
33,673,12,396,14,0.5627435641653014
34,661,19,394,21,0.5694212493706751
35,670,19,393,13,0.5603785102697911
36,660,24,398,13,0.5666977517559043
37,663,14,399,18,0.5603891173538287
38,676,11,398,9,0.5630899649413467
39,661,21,389,23,0.5723281030244557
40,656,18,411,9,0.5598202130066562
41,667,17,398,12,0.5602408450791567
42,665,17,396,16,0.5657978860162896
43,678,15,381,18,0.5639862624264251
44,689,18,366,18,0.5714054058362847
45,677,27,366,21,0.5770868802310783
46,671,23,376,21,0.5682993452302242
47,680,23,374,14,0.5657578985126023
48,681,22,363,24,0.5719515444526417
49,663,27,381,18,0.5710390109170778
50,658,27,392,11,0.5615885036455558
51,655,20,395,18,0.5603404766524129
52,655,16,399,17,0.5587239563221641
53,671,12,393,11,0.5598104835569543
54,678,13,380,16,0.5703128003950051
55,675,12,376,23,0.5730488148386463
56,664,21,384,17,0.5704898688733191
57,674,13,385,13,0.5639399659482152
58,673,18,379,14,0.5717688350052265
59,660,19,387,18,0.5703071594259037
60,665,18,387,14,0.5623065585809318
61,663,13,391,17,0.5659367112124974
62,661,16,389,18,0.5652141234964251
63,666,11,396,10,0.5633971001269303
64,665,13,390,14,0.568670934450298
65,665,11,385,21,0.5672092588709754
66,673,14,379,13,0.5662957116338987
67,670,13,375,21,0.5721403248608812
68,674,12,372,20,0.5692119164429245
69,670,13,374,21,0.5719633601248146
70,677,14,375,11,0.5693958387617787
71,670,19,371,17,0.5750866532818392
72,672,23,368,13,0.5692148146274331
73,667,26,361,21,0.570501684545492
74,675,20,366,13,0.5659243592608874
75,673,19,366,15,0.5730823616528923
76,669,19,366,19,0.5719805926757786
77,668,21,367,17,0.5690400089661694
78,671,16,373,13,0.5684887700684615
79,665,19,372,16,0.5717883062560336
80,665,15,377,15,0.567570429600695
81,664,14,380,13,0.5684839768377717
82,669,18,371,13,0.568666686285187
83,669,17,368,16,0.5706920495715417
84,666,21,369,13,0.5705138877789604
85,678,12,359,20,0.5688608877913088
86,672,22,359,15,0.5758846457284061
87,660,20,366,22,0.5718228433499807
88,670,12,370,15,0.5642799742341493
89,664,18,372,13,0.5727294215105787
90,671,8,371,16,0.5686781783438934
91,669,17,359,20,0.5740228140034747
92,668,9,360,26,0.5707265866654887
93,673,16,363,11,0.570916753397414
94,680,11,352,19,0.5751637257667439
95,674,17,357,14,0.5787325113571465
96,668,20,352,21,0.5751850506858294
97,656,30,366,8,0.570202300011977
98,662,19,365,14,0.5642895633333709
99,663,21,360,15,0.5685206220461543
100,662,23,363,10,0.56871678274392
101,664,18,362,13,0.5688994921913354
102,660,22,361,14,0.5705677189068077
103,672,21,345,18,0.5674308475355341
104,672,21,345,18,0.5737720179429382
105,668,24,348,15,0.5737720179429382
106,671,17,346,19,0.571724980848505
107,674,17,346,16,0.5743474846191786
108,673,20,344,15,0.5765848051068468
109,669,20,346,16,0.5758539673171856
110,673,12,345,20,0.5736166468295173
111,668,22,343,17,0.5767999336708161
112,663,14,358,15,0.5727030995924407
113,676,14,348,12,0.571724980848505
114,669,18,345,18,0.579593050444155
115,664,17,351,17,0.5738137841092821
116,671,14,346,18,0.5715665915431392
117,655,24,350,20,0.5758699212739755
118,665,15,356,13,0.5647125789811688
119,662,14,355,17,0.5732238896006921
120,662,17,358,11,0.5711887620154751
121,655,13,360,18,0.571736890357721
122,675,11,347,12,0.5676627205947163
123,663,16,345,20,0.580583795820779
124,661,16,358,9,0.5716212707402981
125,660,8,357,19,0.5725064685104188
126,667,11,349,15,0.5715795045739542
127,663,13,348,18,0.5761035647609314
128,663,12,356,11,0.5729306161585402
129,667,12,352,11,0.574392291737863
130,664,14,345,19,0.5766516931031773
131,671,15,342,13,0.5731292795627455
132,665,12,347,17,0.5782085730043797
133,664,16,343,18,0.5746243979037157
134,664,16,344,15,0.5731457447225095
135,655,17,350,17,0.5740937608393627
136,662,12,352,12,0.5684734439678936
137,662,15,346,15,0.5744416884563004
138,658,16,352,12,0.5733454317718084
139,660,14,351,13,0.5714534965811982
140,662,11,352,13,0.572763860667915
141,652,19,352,15,0.5744416884563004
142,658,11,353,16,0.5669864447249225
