,Quiescent,Active,Jailed,Fighting,Legitimacy
84,648,15,386,19,0.5611956548029567
85,656,15,384,12,0.557405832310609
86,656,15,377,18,0.5631870681498435
87,653,20,377,16,0.5622864536145713
88,660,12,376,17,0.5601130356578922
89,658,18,375,12,0.5653762870497103
90,658,15,373,17,0.5644732033492698
91,660,15,366,21,0.5641119698690936
92,670,15,363,12,0.5646710775510271
93,660,29,350,21,0.5721885118379748
94,658,24,359,18,0.5625175561464296
95,653,21,372,11,0.563052228336443
96,673,13,356,15,0.5624916984805294
97,662,20,350,23,0.5742577119690414
98,652,21,368,12,0.5658323535854268
99,652,16,369,15,0.5625103781161787
100,661,13,369,8,0.5630594063666938
101,660,21,354,15,0.5700211109569175
102,658,17,363,10,0.5669506263754198
103,664,14,356,11,0.5678537100758604
104,666,14,345,20,0.5721382205818829
105,666,15,346,18,0.5716308141428285
106,664,24,342,15,0.5718114308829166
107,662,19,343,20,0.5696095862206494
108,663,21,343,15,0.5686900330602909
109,650,28,347,17,0.5701858802221236
110,660,18,350,13,0.5613279709506528
111,656,19,344,20,0.5696095862206494
112,652,17,355,15,0.5663260460078607
113,651,12,359,17,0.5653640607980501
114,647,17,361,14,0.5653505734176207
115,653,6,359,20,0.5627729048713577
116,664,15,346,13,0.5671986861267363
117,667,16,336,19,0.5729900742890649
118,662,26,339,11,0.5734143774506516
119,666,21,330,20,0.5702413258176602
120,663,25,328,20,0.5719694435299468
121,663,24,335,13,0.5697594852290382
122,660,23,335,17,0.5714060587362891
123,653,26,340,15,0.5691771199217706
124,652,20,345,17,0.5652747844585349
125,660,17,342,14,0.565438931738705
126,650,15,344,23,0.5712044191497431
127,663,14,347,8,0.5645358480382645
128,661,14,340,17,0.5747233034919126
129,655,14,347,16,0.5719694435299468
130,662,13,345,11,0.5687774044715037
131,656,12,342,21,0.5740008365315602
132,651,16,346,17,0.5689965031816824
133,649,15,353,12,0.5663929286802734
134,662,11,344,12,0.5665560723228444
135,665,11,331,21,0.5745893560459171
136,658,17,335,17,0.5748695280228657
137,646,21,337,21,0.5707497352099743
138,652,13,348,11,0.5629612106185993
139,650,12,347,14,0.5697805080754962
140,664,11,335,12,0.5684951680484215
141,659,12,331,20,0.5771731180100013
142,651,20,337,12,0.5727021271418083
143,664,11,331,12,0.568582334328917
144,661,10,324,22,0.5780140135371751
145,654,16,322,24,0.5748832569114475
146,658,21,325,11,0.5696578328390853
147,652,26,316,19,0.5735895975279861
148,658,22,320,12,0.5682396119214015
149,656,22,317,16,0.5738598285151487
150,656,15,322,15,0.5722038768961937
151,648,14,328,18,0.5742834574252587
