,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,672,412,0,54,0.82
2,554,528,52,1,0.4800637763563362
3,585,445,79,26,0.41020208346232845
4,588,441,106,0,0.43571317101975704
5,613,363,129,28,0.4425901242191682
6,611,367,153,0,0.4642584260409531
7,626,302,176,26,0.4678612379917439
8,634,300,196,0,0.48256981520143666
9,646,242,221,21,0.49166880840042504
10,646,252,231,1,0.504459896669471
11,650,202,250,27,0.5062613026448665
12,661,196,271,1,0.5127925863158569
13,661,150,291,27,0.5242406449185911
14,667,152,307,1,0.5278434568693819
15,672,104,322,28,0.5356094538966708
16,663,120,341,0,0.5421713415913109
17,678,66,354,25,0.5399514595214471
18,680,81,359,1,0.5532127643454717
19,680,46,371,21,0.556229443821601
20,667,69,382,0,0.5594421489741357
21,667,30,387,33,0.552213060043432
22,672,40,400,4,0.5534594825614647
23,678,19,403,14,0.5596857651648547
24,676,27,402,9,0.5651889057329277
25,681,13,396,21,0.5635853827175451
26,684,16,398,13,0.5671276144985922
27,681,18,395,17,0.5696340703715179
28,682,17,392,19,0.5669474739010527
29,679,17,396,17,0.5674771131504464
30,681,17,399,11,0.5664070521084341
31,690,12,391,13,0.5687333673838201
32,695,13,376,20,0.5744753252636836
33,691,20,376,16,0.5761108995567477
34,690,19,372,20,0.5735800319235118
35,696,18,372,14,0.5728619727030299
36,681,20,377,21,0.5775761803681648
37,685,19,380,14,0.5679903030273992
38,688,19,374,14,0.5717765843465169
39,696,20,357,19,0.5739574699102523
40,692,22,355,23,0.577819561138487
41,702,15,364,11,0.5745415971146511
42,705,21,349,16,0.5834715426582119
43,693,30,345,22,0.5833462473600999
44,686,26,356,19,0.5742071715419443
45,685,29,362,10,0.572192105766754
46,688,20,357,20,0.5729126681569121
47,685,23,364,11,0.5745674527370235
48,685,19,362,16,0.5743782148738215
49,684,20,357,20,0.574387312139484
50,686,18,366,11,0.5731263279567071
51,684,7,372,18,0.5762083550246746
52,688,13,369,11,0.5758284369198002
53,690,13,364,14,0.5782114699195544
54,691,18,356,14,0.5787754012945364
55,692,13,360,13,0.57881432694806
56,687,20,354,17,0.5806441383970068
57,685,20,355,15,0.5758931517339037
58,684,12,365,14,0.5757254969640117
59,687,9,362,17,0.5767938547216014
60,693,11,355,16,0.578454045752981
61,683,13,357,21,0.5816075877983916
62,688,17,355,14,0.574992448746206
63,695,22,350,7,0.5783023106289926
64,694,17,342,21,0.5825605816618367
65,691,24,345,12,0.5803809636391624
66,701,18,334,19,0.5794628307513453
67,691,34,334,13,0.5848838890879513
68,690,22,338,21,0.5774812841784104
69,683,33,345,10,0.5778415653734894
70,688,18,341,24,0.5739505308144923
71,689,22,344,13,0.5769075007350066
72,691,18,339,20,0.5793180509061249
73,688,23,343,13,0.5798958419336188
74,690,16,347,13,0.5787776291135063
75,684,19,346,14,0.5813564074194683
76,679,17,349,17,0.5778769261258087
77,673,14,359,15,0.5751060947596112
78,677,12,360,12,0.5728696872292551
79,679,11,359,12,0.575990863630363
80,682,11,353,14,0.5772842134574425
81,677,13,355,14,0.5787960620877508
82,682,10,356,11,0.5758430886771263
83,697,11,338,13,0.5797157013360792
84,689,18,328,22,0.5876268167929638
85,683,20,336,17,0.5806295270252776
86,692,15,335,11,0.5779950963456677
87,684,15,339,15,0.585672411993275
88,688,14,336,11,0.5804258692252909
89,691,13,324,21,0.5844114278104982
90,689,19,319,19,0.5844959892637691
91,697,16,316,17,0.5832642409902076
92,691,19,318,18,0.588741224116429
93,685,23,324,14,0.5845852761014165
94,695,14,322,13,0.5811688970547865
95,688,18,318,20,0.5891015053115082
96,694,19,317,13,0.5831138623446429
97,676,21,328,18,0.5878405211287314
98,689,20,328,5,0.5763301844608286
99,687,18,325,10,0.5864488449726092
100,692,22,318,8,0.5851878607898324
101,697,19,307,15,0.5876943851667692
102,700,20,304,14,0.5902892572064616
103,689,27,301,20,0.5920270569353226
104,682,23,309,20,0.5835511514233597
105,676,22,321,14,0.5808963622732607
106,678,15,319,18,0.5789408666492585
107,684,13,324,9,0.5812566434683398
108,696,8,312,14,0.5866831550383554
109,685,13,313,19,0.5936311576690706
110,691,11,313,14,0.5854577813962893
111,691,11,310,15,0.5904057915574668
112,681,14,311,20,0.5906663325405891
113,686,13,313,13,0.5836563754208939
114,680,14,317,14,0.58820471816197
115,686,7,314,17,0.584376937811052
116,685,17,310,12,0.5887845261796109
117,684,21,307,11,0.5873040151742722
118,679,20,308,14,0.5864033121865744
119,678,17,313,13,0.583586291699084
120,693,8,308,12,0.5837292083145813
121,689,17,304,11,0.5942522675874572
122,682,15,306,18,0.590473382917449
123,695,10,302,13,0.5855026091988768
124,686,11,304,16,0.5951106423803676
125,690,12,301,14,0.589796017747817
126,677,15,307,18,0.5923161092671675
127,685,14,306,11,0.5834822180889695
128,689,11,300,15,0.589796017747817
129,697,8,295,15,0.592181905979414
130,686,25,288,13,0.597433018257983
131,697,23,281,8,0.5889393752237022
132,684,20,283,22,0.5973864130252594
133,688,14,297,9,0.5877248778812463
134,680,12,299,17,0.5937300690144298
135,684,17,291,14,0.5879473466735733
136,683,12,295,14,0.5903896083204858
137,679,11,298,16,0.5911588599171944
138,677,12,302,12,0.588625580868944
139,692,3,293,15,0.588218812833544
140,683,11,292,16,0.5981611908480775
141,679,16,290,16,0.5914380338236241
142,687,10,283,19,0.5884080617475509
143,687,17,280,15,0.5941438822695477
144,690,15,282,10,0.593603460476929
145,687,12,279,19,0.5971226024834062
146,676,16,287,17,0.5942528665457314
147,674,16,299,7,0.5876052886980854
148,684,8,291,12,0.5882279211500113
149,671,13,297,13,0.5949186600923657
150,676,2,302,14,0.5863783771458376
151,682,5,298,9,0.591128097344099
