,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,622,508,0,37,0.82
2,469,659,38,0,0.4350545156631092
3,524,567,52,23,0.34416719511577243
4,482,612,70,1,0.3811643452616177
5,549,510,91,15,0.35816899823726506
6,517,544,103,0,0.404224492930117
7,572,456,118,18,0.38625387466323163
8,544,483,137,0,0.4240504022453656
9,590,407,151,15,0.4093954097136122
10,570,435,156,1,0.441822540360004
11,596,382,159,25,0.4300229815084334
12,576,405,180,1,0.447443125235023
13,605,345,191,20,0.4381209162475709
14,594,362,204,0,0.45926121536025627
15,616,316,207,20,0.45464535316989874
16,603,336,219,0,0.4699261470319659
17,623,289,226,19,0.4637822536593966
18,616,300,239,2,0.4785154990912307
19,616,270,255,15,0.4761657615005337
20,623,274,259,0,0.47928603262295344
21,633,241,257,25,0.4846242535893343
22,625,254,275,1,0.49092221031609384
23,631,223,281,17,0.48907496085666363
24,639,225,286,2,0.4950665861748912
25,642,198,289,21,0.5012931523917477
26,637,214,297,0,0.5044710683184674
27,645,188,295,19,0.5031605578375977
28,642,207,297,0,0.5085066745377462
29,653,176,300,16,0.5071600890113502
30,647,193,303,2,0.5154363564266872
31,656,164,306,19,0.5119066944720349
32,662,174,307,1,0.518523504941344
33,660,161,308,14,0.5231046326722638
34,661,176,305,1,0.5222483248036458
35,651,164,304,23,0.5224019762883735
36,665,167,310,0,0.5157623887436082
37,664,156,302,20,0.5263377640982688
38,654,178,309,0,0.5242499449704131
39,664,153,301,20,0.5190024383569637
40,669,171,296,1,0.5254012531595457
41,670,158,285,23,0.5282814311854769
42,658,186,290,1,0.527370816046598
43,669,160,286,20,0.5203651848352011
44,667,182,285,1,0.5271951519506254
45,653,172,285,23,0.5256464697458882
46,664,180,288,1,0.516737811998823
47,662,168,283,19,0.5247848761547771
48,660,191,279,1,0.5228696828474099
49,663,175,275,18,0.5211305373630757
50,656,196,278,0,0.5224845160183818
51,663,170,274,22,0.518550353416615
52,665,182,281,0,0.5229792136472835
53,659,167,278,24,0.5259199761599731
54,667,178,281,1,0.5212715942353255
55,659,158,291,18,0.5276346152599012
56,667,168,291,0,0.5242248160833953
57,665,148,289,24,0.5297293725315927
58,656,172,296,1,0.5279995504673599
59,662,149,292,22,0.5233795633869965
60,678,153,292,2,0.526798296639836
61,658,151,298,18,0.5378582832821845
62,663,160,301,1,0.5251031365632581
63,649,147,304,24,0.5290675360454923
64,664,149,310,1,0.5203260134747043
65,666,133,310,15,0.5316748894672706
66,675,145,302,1,0.5330541747609947
67,659,141,298,25,0.5382179915784973
68,662,148,312,1,0.526461753984172
69,669,126,304,24,0.5309858400988937
70,668,146,307,1,0.5344122110732252
71,668,133,299,22,0.5345878751691978
72,664,149,306,1,0.533182562401417
73,660,132,309,18,0.5323270806559829
74,671,141,303,2,0.5304320289154829
75,669,125,296,27,0.5376746492827046
76,670,136,310,1,0.5350560378509909
77,661,125,311,20,0.5382096114741297
78,662,137,316,2,0.5321514165600103
79,664,113,322,18,0.5337207736051797
80,675,124,316,1,0.5361580351776803
81,662,117,314,23,0.5430865806433628
82,674,118,321,1,0.5337095546893349
83,668,106,320,18,0.5439594169711254
84,669,127,314,2,0.5402949061882756
85,671,108,315,17,0.5399368457033704
86,661,135,313,2,0.5418514478194543
87,664,113,308,26,0.5345470317100501
88,666,127,316,2,0.5357503141305135
89,673,111,307,20,0.5385454112272847
90,663,131,316,1,0.541841735859805
91,670,105,319,16,0.5364613506187714
92,688,113,307,2,0.5422027760113995
93,670,117,302,21,0.5527165896412519
94,670,132,305,2,0.5392164863798656
95,668,119,302,19,0.5400897410981897
96,663,136,306,2,0.5385138299959753
97,661,118,304,24,0.5360789678849337
98,680,124,301,2,0.5343370314592256
99,668,123,292,23,0.5470885775962325
100,664,143,296,2,0.5374501334604905
101,663,127,301,14,0.5357086886125144
102,671,140,293,1,0.535890254078889
103,675,121,282,27,0.5400707292169118
104,665,144,295,1,0.54094149097132
105,673,116,294,21,0.5362301967483318
106,662,142,297,1,0.5419967229633523
107,677,112,292,20,0.5355275403644414
108,670,139,290,1,0.5455103469426055
109,668,122,290,20,0.5405901627793749
110,674,136,288,1,0.5391877738043049
111,682,117,283,17,0.5434010267696936
112,660,152,286,1,0.5481670722825236
113,670,124,292,13,0.5332388413552591
114,664,149,282,1,0.541292001882695
115,661,129,283,23,0.5363771482687437
116,661,140,295,0,0.5344524343516267
117,674,114,286,22,0.5365604035032976
118,660,145,289,1,0.5441090489385955
119,663,124,286,22,0.535155090735517
120,659,145,289,1,0.5367284764606889
121,669,119,285,21,0.5348037625435718
122,671,134,287,1,0.5411173935220501
123,661,119,291,22,0.5432307284587327
124,673,128,291,1,0.5369041405566615
125,659,118,293,23,0.5453444704855641
126,660,135,297,1,0.53585479091357
127,673,109,289,22,0.5372575729101137
128,655,137,298,2,0.544993142293619
129,654,113,305,18,0.5342839542717124
130,673,114,302,0,0.5355097993929764
131,662,104,300,23,0.548698945852828
132,673,119,293,2,0.5405890060452472
133,665,107,298,17,0.547831728730041
134,664,126,295,2,0.5430550643627601
135,669,102,296,20,0.5418231891311951
136,663,122,299,2,0.5455276749367195
137,660,105,304,15,0.5421745173231403
138,662,114,306,1,0.5416457368312088
139,665,90,306,20,0.5437603868344458
140,676,99,303,1,0.546590976701157
141,677,83,296,21,0.5546003754186112
142,675,108,288,1,0.5548111434242714
143,669,89,297,16,0.5537964472306471
144,665,102,301,1,0.5514496599377818
145,671,81,296,20,0.5500223322180375
146,668,99,300,1,0.553796447230647
147,662,79,304,23,0.5523518460806552
148,676,84,305,3,0.5487725101970654
149,678,72,299,18,0.5589655677760419
150,677,90,297,3,0.5597188186768797
151,662,85,304,14,0.5586474935782244
