,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,667,423,0,46,0.82
2,545,540,50,1,0.4773893557728403
3,575,464,72,25,0.4036501444001834
4,560,475,99,1,0.42753828592370763
5,598,398,110,29,0.42272325157647195
6,579,417,136,3,0.4501581816432571
7,600,353,154,24,0.4420713514449134
8,585,368,175,2,0.46071344654150886
9,616,298,192,24,0.4546893135035878
10,606,313,209,1,0.4787735498128497
11,625,255,231,17,0.47534658891225806
12,621,265,237,3,0.49262394048378544
13,624,224,250,28,0.4916118468101793
14,624,229,268,4,0.49601783844965575
15,633,190,277,24,0.49959254708862094
16,619,211,290,3,0.5077492540943875
17,636,157,306,23,0.5007796901161459
18,643,161,315,3,0.5157210760310503
19,631,136,333,22,0.5222053395056905
20,651,134,334,3,0.517133056911289
21,647,104,346,25,0.531211258551797
22,635,122,361,4,0.5305850698358513
23,644,80,378,20,0.5249534390516619
24,660,77,382,2,0.5342699909521651
25,667,42,387,25,0.5465188890053471
26,670,52,396,2,0.5523495473843638
27,671,33,391,25,0.5564379392824936
28,664,56,394,5,0.5562429798700742
29,661,38,401,18,0.5521856499164138
30,673,38,400,7,0.551678620048012
31,687,23,389,19,0.5599787527798415
32,682,39,383,13,0.5679644148442412
33,682,31,388,15,0.5636633722777263
34,691,40,378,7,0.5649184379706027
35,689,44,360,22,0.5695567876359255
36,685,55,361,12,0.5652299860053263
37,685,41,370,17,0.5632546514223615
38,688,44,371,10,0.5648787711406713
39,688,39,370,16,0.5672108369317
40,696,39,362,16,0.5670303791852213
41,693,43,359,17,0.571344043598833
42,688,50,361,13,0.5689997133058234
43,681,42,369,18,0.5657634363913873
44,690,42,362,15,0.5628992497287972
45,687,51,350,21,0.5684583400663867
46,681,55,357,15,0.5641331817786568
47,681,47,360,18,0.5614450020577685
48,681,42,370,11,0.5626993932697284
49,695,29,363,17,0.5652187715731191
50,675,45,375,9,0.5740627663011512
51,678,35,371,18,0.561816503249924
52,687,33,373,9,0.5639588589265986
53,701,33,356,10,0.570802873578525
54,684,43,356,16,0.578631053472248
55,675,47,365,10,0.5666523454095109
56,687,33,364,12,0.5625090620603469
57,703,31,348,13,0.5713559001039682
58,682,44,355,13,0.5805038287124226
59,693,38,351,12,0.5668365495769144
60,694,36,349,14,0.5741044517539073
61,693,50,338,11,0.5748414407961918
62,687,45,339,21,0.5724954900919664
63,690,45,348,9,0.5683051919657538
64,707,27,340,18,0.5721125524283387
65,692,42,344,13,0.5831223171846236
66,693,31,344,22,0.5732173210778819
67,689,38,346,17,0.5743171404117688
68,686,31,354,16,0.571758501049682
69,700,34,341,11,0.5721194165426398
70,688,38,337,22,0.5804008185566449
71,686,43,346,10,0.5712493587216279
72,689,32,343,20,0.5714127436130932
73,682,40,348,13,0.5734338493351697
74,690,29,346,16,0.5695930080919356
75,686,30,350,14,0.5758236095559072
76,690,30,347,13,0.5739854463175718
77,687,35,347,11,0.5763771536849145
78,686,30,347,16,0.5741766127395121
79,675,33,358,13,0.5738156972465543
80,686,30,348,14,0.5677692618229843
81,684,31,348,14,0.5743682653321409
82,685,29,356,7,0.5732743240071178
83,680,26,352,19,0.5754510118110141
84,689,24,350,12,0.5710689009751492
85,688,18,354,15,0.5780548678524197
86,684,28,353,10,0.5780407301642548
87,695,21,347,12,0.5749213208235128
88,688,34,344,7,0.5819397384096497
89,695,18,343,17,0.576986753804342
90,681,28,350,14,0.5819754937465207
91,692,16,348,17,0.5729246033603099
92,684,24,356,9,0.5806594099961817
93,692,19,345,16,0.5762093566940887
94,684,24,350,11,0.5804960764378186
95,690,20,347,12,0.5766258383113841
96,698,19,339,13,0.580513702552871
97,683,33,338,14,0.5850039071254792
98,692,26,335,14,0.5740994298606801
99,693,28,327,19,0.5805892497948963
100,687,31,333,16,0.5798875721425439
101,694,24,335,14,0.5765260060152836
102,692,22,337,16,0.5820737273527533
103,692,21,341,12,0.5809501652878541
104,693,23,338,12,0.5820530651002904
105,686,22,346,12,0.5822541850992322
106,687,22,341,13,0.5785110412265512
107,698,11,338,15,0.5794868577512257
108,686,25,335,16,0.587516049960857
109,696,15,331,18,0.5780431957793946
110,686,25,337,12,0.5855310147495895
111,682,21,342,14,0.5791657411566286
112,687,21,345,6,0.5774826835874344
113,678,17,343,21,0.5817339841747172
114,681,18,350,10,0.574704304362379
115,682,13,345,17,0.5781858810704643
116,678,19,344,15,0.5787846723301077
117,677,18,346,15,0.5760203881127178
118,688,13,339,15,0.5756413433979415
119,690,13,337,15,0.5829302827010513
120,697,14,332,12,0.5840620596593564
121,694,27,318,15,0.5884005970273178
122,685,27,326,15,0.5840132783118389
123,684,26,323,18,0.5791169304903069
124,685,26,324,15,0.5785992967855584
125,678,31,328,13,0.5799115314903424
126,686,18,328,17,0.5754179630479568
127,682,20,331,16,0.5817672152124423
128,682,17,332,18,0.579321127771474
129,684,18,333,14,0.5795015855179527
130,679,17,335,17,0.5811747357156946
131,690,14,328,16,0.5781914178969287
132,680,22,325,21,0.5851523575906981
133,677,17,343,11,0.5771318952790393
134,682,12,341,13,0.5781465127592821
135,684,13,340,10,0.5815108770369043
136,686,17,330,14,0.5832108771842732
137,686,22,325,14,0.5829031522807884
138,688,19,321,19,0.582000863548394
139,683,25,327,12,0.5827779778618428
140,686,17,328,14,0.5801172823552233
141,689,22,321,13,0.5833193511012795
142,680,20,325,19,0.5843085067074496
143,683,15,331,13,0.5786736203833923
144,674,16,336,15,0.5827779778618428
145,678,16,338,9,0.5773360925602062
146,694,11,327,9,0.580684468733569
147,703,14,308,15,0.590733300398534
148,684,23,317,16,0.5945343647490501
149,683,22,318,17,0.5817820982567454
150,684,22,320,12,0.5812112424577579
151,687,15,317,18,0.583105853375706
