,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,681,424,0,57,0.82
2,546,556,57,2,0.47652756747815883
3,565,483,81,32,0.39759092178403005
4,556,491,112,0,0.41407635962924644
5,602,395,130,30,0.4143153231677271
6,613,385,156,1,0.44807646973392645
7,634,316,176,28,0.4605461298196019
8,629,326,195,2,0.47837606389936493
9,637,269,222,22,0.47901485229072166
10,640,270,237,2,0.4897758363169229
11,668,202,245,34,0.4947600279010202
12,656,223,267,2,0.5151635399394324
13,656,175,297,20,0.5111972619951508
14,669,170,304,1,0.5164898609624485
15,666,126,325,26,0.5279150170446049
16,671,133,334,2,0.5298965259821514
17,678,85,347,29,0.5359168008803614
18,682,97,358,1,0.5433731319112146
19,677,66,364,31,0.5484210340918024
20,670,87,380,0,0.5460194313948634
21,677,41,386,31,0.5443501891662919
22,677,59,394,3,0.550917029783548
23,683,22,402,22,0.5530079531967937
24,677,35,408,7,0.5599584126696435
25,683,19,406,17,0.5575261829379844
26,680,28,405,11,0.5620444049275922
27,682,21,407,12,0.5601184789374972
28,689,16,401,15,0.5625606407315077
29,694,15,391,20,0.5667595087954971
30,691,22,391,15,0.5688681359336736
31,704,13,383,17,0.5671050074908256
32,698,15,383,20,0.575608106465282
33,699,11,389,15,0.571704122015929
34,698,26,377,13,0.5741863014485309
35,702,18,372,21,0.5713590341403635
36,695,31,370,16,0.5736797394355003
37,698,24,375,13,0.5687086350797376
38,695,27,370,18,0.5724384468789537
39,699,22,375,13,0.5694229623779629
40,704,15,375,14,0.5735101264475146
41,691,20,373,24,0.5774418109968155
42,698,18,378,14,0.5678265352518546
43,704,20,368,16,0.5736865464130912
44,714,16,360,17,0.5762068712377793
45,709,27,354,16,0.5823410428856131
46,702,26,356,22,0.5780509783979534
47,712,24,354,14,0.5733841517885537
48,707,27,349,19,0.5809448640325582
49,710,26,355,11,0.5771959258509507
50,704,29,352,15,0.5804156041358284
51,691,34,364,11,0.5763000666051836
52,713,23,350,13,0.5691068896406702
53,712,21,343,21,0.5828101852987301
54,701,25,354,17,0.5815937821949022
55,700,27,353,16,0.5755943867428773
56,708,20,346,21,0.5750651268461474
57,696,30,354,15,0.5799694118979295
58,692,26,357,19,0.5727332138146961
59,693,22,363,16,0.5707583538748653
60,707,10,360,16,0.5725335007543336
61,710,15,356,12,0.5824573453675768
62,706,17,344,23,0.5839257675163777
63,711,24,342,13,0.5800250229518559
64,709,17,343,20,0.5833029791388457
65,710,25,335,17,0.5823994237803123
66,698,26,346,17,0.5824652620134614
67,697,23,355,9,0.5757006685520315
68,704,17,346,17,0.5776759523454338
69,692,29,347,15,0.5811644840212761
70,692,18,351,22,0.5730216225207441
71,692,22,358,10,0.5737273023830504
72,692,15,358,17,0.5753312161977296
73,703,15,352,12,0.5753312161977296
74,703,13,346,20,0.582244459345386
75,699,14,352,16,0.5811859395519264
76,703,17,340,19,0.5797116796160969
77,702,17,341,18,0.5812532515101287
78,701,18,339,18,0.581076831544552
79,695,14,349,18,0.580747414182849
80,691,18,355,12,0.5781443782222884
81,696,10,356,14,0.5763011832276044
82,703,13,343,14,0.5801059642278166
83,700,18,342,12,0.5840475216824271
84,702,15,337,17,0.5820555917335478
85,691,14,349,17,0.5830154055686431
86,691,14,349,16,0.5771068248130145
87,687,14,351,17,0.5774811202748181
88,690,7,361,11,0.5753011804766822
89,703,5,345,16,0.579245319930584
90,700,11,340,18,0.585920341789536
91,700,10,349,10,0.5828389856030665
92,700,10,344,15,0.5844267652932559
93,714,15,328,12,0.5835446654653729
94,698,26,322,21,0.5910240743690105
95,694,21,336,15,0.5789577463603814
96,701,14,335,15,0.5788800323531691
97,704,12,337,12,0.5842134676311476
98,693,21,335,16,0.586773125505183
99,695,12,339,16,0.5783507724564393
100,701,15,335,11,0.5816583551086594
101,693,15,331,23,0.5853617657805703
102,694,18,337,12,0.5787813263948048
103,690,10,341,20,0.5809526752463531
104,685,20,343,11,0.5787290183739051
105,696,4,339,19,0.5761844119849641
106,700,13,334,10,0.5839199733709182
107,685,17,335,18,0.5863706827594205
108,684,12,342,15,0.5762850431970571
109,693,7,334,17,0.5775463866357686
110,693,9,334,15,0.5835154943167881
111,693,7,331,19,0.5835154943167881
112,695,9,332,13,0.5833715433446184
113,691,11,330,17,0.5854126406402553
114,689,10,334,13,0.5821041345921754
115,699,6,328,13,0.5824894435167356
116,688,9,327,21,0.5888406632932278
117,689,13,331,10,0.5809016638265461
118,695,10,326,12,0.5831191810877597
119,692,9,322,18,0.5866860064401043
120,705,8,318,9,0.5845318678464585
121,698,9,311,21,0.593919654844666
122,692,13,321,13,0.5878423491012946
123,696,11,318,14,0.5851358440161193
124,690,11,319,19,0.5875849691508092
125,706,9,308,16,0.5832969280874224
126,686,20,311,22,0.5933033273022357
127,681,16,327,15,0.5789196207792404
128,695,13,321,9,0.5780464753839137
129,702,11,309,15,0.5877613891163856
130,689,20,313,15,0.5912733553610171
131,687,16,317,17,0.5822755073006894
132,697,10,315,15,0.5814961469605983
133,689,18,310,20,0.5885892929547015
134,703,11,311,12,0.5817462474039596
135,707,17,298,15,0.5923762880278071
136,703,20,296,18,0.5930884695060751
137,705,13,293,25,0.5897299885441584
138,688,20,310,15,0.5911013281271948
139,691,13,313,13,0.5825663366602325
140,691,13,319,6,0.5865140408148708
141,686,6,320,16,0.5879677120117954
142,685,10,320,12,0.584802468563312
143,693,6,317,11,0.5844496286321588
144,692,11,308,16,0.5899064085097349
145,697,9,308,13,0.5875685360839087
146,697,9,305,15,0.5913242698503092
147,704,12,296,14,0.5911948998677314
148,696,18,296,16,0.5948910461402946
149,700,10,296,17,0.5888543903322369
150,686,19,302,16,0.5930760903658943
151,692,9,310,11,0.5836000489198788
