,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,673,413,0,59,0.82
2,521,565,56,0,0.4778873564078129
3,574,453,87,28,0.3870887847095258
4,544,484,113,0,0.4273553074543509
5,597,376,143,23,0.41256489876106556
6,578,398,163,0,0.45362433222590964
7,620,306,174,39,0.44453063379750457
8,600,332,205,0,0.4746680119399403
9,630,260,217,29,0.4673623672902915
10,604,292,239,0,0.490126919334685
11,619,226,261,27,0.47676847257525073
12,615,237,281,0,0.4914870278198465
13,648,164,291,28,0.49235428781569796
14,644,186,299,0,0.5173609673549032
15,645,137,320,27,0.5166977043437889
16,647,151,331,0,0.5211470538687275
17,660,94,344,30,0.5244966511857321
18,668,99,361,0,0.536169657079673
19,665,58,365,39,0.5447923762696537
20,667,75,383,0,0.5437533162720425
21,662,41,386,34,0.5490557435276308
22,662,59,400,1,0.5467791971095199
23,650,32,412,26,0.5496264374050249
24,653,37,424,4,0.5440888659840376
25,661,11,423,22,0.5490011984591501
26,649,27,434,7,0.554753034652427
27,655,11,436,15,0.5483443295687559
28,662,16,426,12,0.5528843206388546
29,683,10,407,15,0.5563340409552537
30,679,20,401,15,0.5681055025085892
31,675,21,400,18,0.5641921495408092
32,684,20,396,12,0.5615302054936574
33,684,25,386,16,0.5679078992972104
34,684,29,380,18,0.566472038810076
35,690,30,375,15,0.5653978030022159
36,690,24,370,26,0.5691452079766726
37,691,25,379,14,0.5682500114701222
38,691,25,374,19,0.5709360760607808
39,693,35,364,16,0.5700408795542306
40,685,29,374,18,0.5700449825951135
41,680,33,375,17,0.5668181338806231
42,692,20,375,17,0.5637806797216832
43,686,26,373,18,0.572738773492021
44,694,20,377,11,0.5684304402217794
45,693,19,375,15,0.575262691935908
46,696,23,364,19,0.5741834211024269
47,683,28,372,19,0.5743789588287085
48,674,31,376,21,0.566459630792414
49,676,28,386,12,0.5607463272448087
50,687,15,383,16,0.5639623829619698
51,684,16,385,16,0.5716586130735213
52,680,17,384,19,0.5698627546322598
53,676,23,387,14,0.5671757756622621
54,684,20,373,22,0.5648526945254954
55,675,20,385,19,0.568433628883323
56,683,17,383,15,0.5641365373202551
57,675,19,381,22,0.5698659432938034
58,688,19,376,13,0.5641334290942148
59,675,22,373,25,0.5729351810188774
60,674,21,387,12,0.5634159503347511
61,683,15,379,17,0.5655644219504716
62,686,21,373,14,0.5705939522000625
63,687,17,373,16,0.5716819059097071
64,683,23,373,14,0.572767605116918
65,681,15,375,21,0.569881905649053
66,681,16,382,11,0.5691616377895822
67,676,20,376,16,0.5711397529801562
68,684,25,364,13,0.5671885551514096
69,683,13,366,23,0.5715428646693751
70,674,23,372,14,0.5715428646693751
71,683,17,371,12,0.566842809748715
